rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノビルメンテ	牝3	54.0		丸野勝虎	1:45.9		1-1-1	39.3	1.1	1	459	1		塚田隆男		橋元勇氣	56.0
2	6	6		ヤマノレイワヒメ	牝3	54.0		水野翔	1:46.6	3.0	3-4-2	39.7	17.7	3	423	-5		藤ヶ崎一		永山和夫	15.7
3	8	9		テクノディーバ	牝3	52.0		宮下瞳	1:47.4	4.0	4-5-4	40.1	109.0	7	433	0		安部幸夫		西村健	9.0
4	5	5		クロワ	牝3	54.0		丸山真一	1:47.5	クビ	2-2-2	40.8	5.1	2	413	-3		坂口義幸		高橋貢	5.6
5	7	8		スプリングヴェガ	牝3	54.0		大畑雅章	1:47.6	3/4	5-3-4	40.7	19.3	4	414	-4		今津博之		稲垣隆治	3.4
6	7	7		シングンバルドー	牝3	54.0		村上弘樹	1:48.2	3.0	7-6-6	40.7	35.0	5	419	9		倉地学		伊坂重憲	
7	3	3		イルシオン	牝3	54.0		戸部尚実	1:48.4	1.0	6-7-7	40.7	40.9	6	492	2		植松則幸		蟹江知彦	
8	8	10		レイストラーダ	牝3	54.0		加藤利征	1:48.8	2.0	9-9-9	39.4	135.5	9	394	-6		坂口義幸		谷謙介	
9	1	1		プルルス	牝3	54.0		加藤誓二	1:48.8	クビ	8-8-8	40.8	114.6	8	424	3		地辺幸一		杉浦和也	
取	4	4		アラガール	牝3	52.0		木之前葵					---		計不			川西毅		石井輝昭	
