rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マコトカンゼミズ	牝4	54.0		田中学	1:33.3		1-1-1-1	40.5	2.4	2	446	-6		石橋満		尾田左知子	50.0
2	1	1		ニシノクローデット	牝5	54.0		石堂響	1:33.4	1/2	3-3-3-2	40.4	26.5	6	490	2		山口浩幸		冨田藤男	20.0
3	2	2		ミラクルキャッチ	牝3	54.0		永井孝典	1:33.7	2.0	5-5-4-4	40.5	2.1	1	455	-15		織田誠		櫨山慶次	12.5
4	5	5		ドリームリン	牝5	54.0		長谷部駿	1:33.8	3/4	2-2-2-3	40.9	27.6	7	470	-3		岡田利一		大黒富美子	7.5
5	7	7		デルマニョイリン	牝3	52.0		大山龍太	1:33.9	1/2	6-6-6-5	40.5	16.3	5	449	-4		坂本和也		浅沼廣幸	5.0
6	7	8		ウワサノテンマ	牝3	54.0		鴨宮祥行	1:34.3	2.1/2	9-9-8-6	40.6	54.0	8	455	6		大山寿文		山本晋也	
7	6	6		タケマルグランプリ	牝4	54.0		大柿一真	1:34.3	クビ	8-8-8-7	40.6	9.1	3	473	2		長倉功		竹内勝之	
8	8	9		レインボーメイプル	牝4	54.0		竹村達也	1:34.4	クビ	7-7-7-9	40.9	104.9	9	476	-3		長倉功		前田文明	
9	3	3		アズナブール	牝3	51.0		佐々木世	1:34.6	1.1/4	10-10-10-10	40.6	9.9	4	401	0		有馬澄男		西田彰宏	
10	8	10		パピードッグ	牝3	54.0		笹田知宏	1:36.1	9.0	4-4-5-8	42.9	125.0	10	484	3		長南和宏		小林伸幸	
