rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノキララ	牝3	54.0		田中学	1:31.9		7-7-3-3	38.9	1.7	1	433	-2		橋本忠明		栗本八江	90.0
2	5	5		ハイラブサイエンス	牡3	56.0		杉浦健太	1:32.4	3.0	9-8-4-4	39.2	21.2	5	464	-2		保利良次		服部新平	36.0
3	5	6		セーリング	牡4	57.0		松木大地	1:32.6	1.1/2	11-11-11-8	39.0	2.8	2	456	3		飯田良弘		佐藤言夫	22.5
4	2	2		ダージリンクーラー	セ6	53.0		長尾翼玖	1:32.6	クビ	12-12-12-10	38.3	23.4	6	470	-3		徳本慶一		遠藤喜和	13.5
5	6	7		ファシノーザ	牝4	54.0		鴨宮祥行	1:32.9	1.1/2	1-1-1-1	40.7	19.2	4	518	-4		柏原誠路		山上和良	9.0
6	8	11		エイカイキャロル	牝5	51.0		佐々木世	1:33.3	2.1/2	2-2-1-2	41.1	24.9	7	455	-2		玉垣光章		二木英実	
7	3	3		テーオーステラ	牝3	54.0		竹村達也	1:33.4	クビ	5-5-7-8	40.4	77.6	10	399	-3		小牧毅		小笹公也	
8	6	8		アンバウンディド	牡4	56.0		落合玄太	1:33.5	3/4	4-4-6-6	40.6	200.3	11	461	2		石橋満		吉田勝利	
9	7	9		サンジェイ	牝3	54.0		中田貴士	1:33.8	1.1/2	6-6-10-12	40.7	396.9	12	432	0		岡田利一		（株）さくらコーポ	
10	4	4		スティールフェスタ	牝3	54.0		渡瀬和幸	1:33.9	1/2	3-3-5-5	41.2	16.1	3	531	-5		永島太郎		菅野守雄	
11	7	10		クリノガオガオ	牡4	56.0		山本咲希	1:33.9	アタマ	8-9-9-10	40.4	27.3	8	478	0		渡瀬寛彰		栗本守	
12	8	12		フィールドノア	牡4	56.0		井上幹太	1:34.1	1.0	10-10-7-7	40.5	42.7	9	477	3		保利幸作		山本国広	
