rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アラタマノキセキ	牡4	56.0		畑中信司	1:34.1		6-6-4-2	39.7	4.6	2	441	1		高本友芳		荒木謙次	60.0
2	4	4		ナイトアルニラム	牡3	56.0		笹田知宏	1:34.2	3/4	1-1-1-1	40.5	1.5	1	491	-6		新子雅司		菅原広隆	24.0
3	1	1		ニシノカリウド	セ4	56.0		山本咲希	1:34.4	1.1/4	3-3-3-3	40.4	5.4	3	460	-5		山口浩幸		冨田藤男	15.0
4	5	5		イントゥアドリーム	牡5	56.0		松本幸祐	1:34.8	2.1/2	5-4-5-6	40.6	40.3	7	455	4		三宅直之		（株）ＴＫＫ	9.0
5	6	6		イリア	牝7	54.0		高畑皓一	1:35.1	1.3/4	6-7-7-7	40.6	252.2	10	474	1		大塚信次		大黒富美子	6.0
6	8	10		ツインフルムーン	牝8	54.0		田野豊三	1:35.3	3/4	2-2-2-4	41.4	27.1	6	476	1		土屋洋之		小谷昌吾	
7	8	9		ケイウンコトブキ	牝10	54.0		寺地誠一	1:35.3	クビ	4-5-6-5	41.0	124.0	9	477	-7		茂崎正善		土屋君春	
8	2	2		ガミラスチェルシー	牝3	54.0		永井孝典	1:35.4	クビ	8-8-8-8	40.1	14.5	4	424	-4		田村彰啓		藤井猛	
9	3	3		ラブリーモーション	牝4	54.0		大山真吾	1:35.5	1/2	10-10-10-9	39.9	62.2	8	490	5		碇清次郎		康本利幸	
10	7	7		オオエハピネス	牝3	54.0		田中学	1:36.0	3.0	9-9-9-9	40.7	23.8	5	433	-3		住吉朝男		川根幸晴	
