rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートブリーズ	セ3	56.0		下原理	1:33.9		3-3-4-3	38.5	3.1	2	525	3		永島太郎		（株）大川徹ホール	60.0
2	5	5		イエローキャブ	牡3	56.0		竹村達也	1:34.4	3.0	1-1-1-1	39.2	23.4	5	458	-1		徳本慶一		平賀眞吾	24.0
3	2	2		ワイワイキング	牡4	56.0		吉村智洋	1:34.5	3/4	4-5-6-5	39.0	1.5	1	474	-3		玉垣光章		廣崎利洋	15.0
4	6	6		ニシノモエ	牝5	54.0		長谷部駿	1:34.6	クビ	2-2-2-2	39.3	147.2	9	426	-2		山口浩幸		冨田藤男	9.0
5	7	7		デアデビル	牡5	56.0		渡瀬和幸	1:34.9	1.3/4	10-10-3-4	39.4	131.2	8	489	-6		大石省三		晴間芳次	6.0
6	8	10		インノータイム	牡6	56.0		永井孝典	1:35.0	1/2	6-6-8-8	39.3	15.0	4	430	-3		田村彰啓		藤井猛	
7	4	4		オーバーテイカー	牡4	56.0		井上幹太	1:35.0	クビ	8-8-9-7	39.1	29.2	6	455	1		雑賀伸一		（有）キヨタケ牧場	
8	8	9		ナッチャンカット	牝4	51.0		佐々木世	1:35.0	アタマ	4-3-5-6	39.5	9.5	3	405	-5		保利良次		山口春夫	
9	3	3		ラスティングボンド	牝3	54.0		笹田知宏	1:35.2	1.0	7-6-7-8	39.5	35.4	7	440	5		西川進也		庄司修二	
10	7	8		マッドドッグ	セ6	54.0		大山龍太	1:35.4	1.1/4	8-9-10-10	39.4	244.2	10	493	-2		山口浩幸		冨田藤男	
