rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バイラ	牡6	56.0		松木大地	1:29.8		9-9-9-9	38.7	32.6	4	537	4		小村正也		花水辰夫	250.0
2	2	2		ステラモナーク	牝4	50.0		佐々木世	1:29.8	クビ	1-1-1-1	40.3	1.4	1	498	-7		新子雅司		野田善己	100.0
3	7	7		エイシンミコノス	牡8	56.0		長谷部駿	1:30.2	2.1/2	7-7-7-6	39.5	424.0	10	515	3		岡田利一		大黒富美子	62.5
4	5	5		トウケイタンホイザ	牡4	56.0		田中学	1:30.2	アタマ	7-8-6-4	39.6	9.4	3	493	-1		有馬澄男		大石正	37.5
5	7	8		ヘルシャフト	牡4	57.0		下原理	1:30.5	1.1/2	3-2-3-2	40.7	2.9	2	522	0		橋本忠明		（株）カナヤマホー	25.0
6	4	4		ステップシュート	牝7	53.0		木本直	1:30.9	2.1/2	6-6-7-8	40.2	116.6	8	480	7		森澤友貴		瀬野尾裕久	
7	8	10		ディアタイザン	牡4	56.0		杉浦健太	1:31.3	2.1/2	2-3-2-3	41.5	33.3	5	518	17		碇清次郎		平野照子	
8	6	6		エイシンイナズマ	牡3	56.0		永井孝典	1:31.4	1/2	4-5-4-5	41.2	46.7	6	471	2		平松徳彦		平井克彦	
9	1	1		ピッツィカート	セ8	56.0		高畑皓一	1:31.9	3.0	10-10-10-10	39.4	328.3	9	467	-7		大塚信次		大黒富美子	
10	3	3		ゼセル	牡7	56.0		寺地誠一	1:32.0	クビ	4-4-5-6	41.7	67.6	7	503	1		小村正也		花水辰夫	
