rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カンビアーレ	牝5	54.0		井上幹太	1:35.2		4-4-5-5	40.2	25.6	7	423	-2		稻田彰宏		小谷昌吾	50.0
2	1	1		キャプテンカーク	牡4	56.0		大山真吾	1:35.2	ハナ	3-3-3-2	40.4	12.1	5	446	2		三宅直之		武井啓透	20.0
3	8	9		ポイントオブエイム	牡7	56.0		廣瀬航	1:35.5	1.1/2	5-6-2-3	40.4	11.5	4	481	6		国澤利照		木下務	12.5
4	5	5		デンコウアルル	牝7	51.0		佐々木世	1:35.6	1/2	1-1-1-1	41.0	2.7	2	437	2		尾林幸二		田中康弘	7.5
5	7	8		タケマルビクトリー	牡5	56.0		石堂響	1:35.7	クビ	2-2-3-3	40.9	1.9	1	434	3		長倉功		竹内勝之	5.0
6	4	4		マイティーフライ	牝9	54.0		小谷周平	1:36.0	1.3/4	7-7-7-6	40.6	22.2	6	420	-2		稻田彰宏		組）オールザベスト組	
7	6	6		エイシンニアルコス	牡3	53.0		青海大樹	1:36.2	1.1/4	8-8-6-7	40.8	8.6	3	468	5		渡瀬寛彰		谷謙介	
8	8	10		シェナコンジュニム	牝4	54.0		大柿一真	1:36.2	クビ	10-10-10-9	40.5	263.1	9	464	2		山口浩幸		冨田藤男	
9	3	3		サンデードライブ	牝8	54.0		高畑皓一	1:36.3	1/2	6-5-8-8	41.1	114.7	8	439	-5		山元博徳		（株）ファーストビ	
10	2	2		セブンアクトレス	牝4	54.0		杉浦健太	1:36.8	3.0	9-8-9-10	41.3	287.2	10	464	4		小村正也		廣藤圭祐	
