rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラバウターマン	牡9	56.0		岩本怜	1:45.4		1-1-1-1	39.7	3.5	3	502	2		三野宮通		男澤喜惠子	45.0
2	2	2		ニシノゲンキマル	牡9	56.0		高松亮	1:45.4	ハナ	5-5-2-2	39.4	3.5	2	507	4		千葉幸喜		高橋誠	12.6
3	6	7		マジョリティー	牝5	54.0		南郷家全	1:45.5	クビ	2-2-8-3	39.7	23.6	6	431	2		高橋純		大黒富美子	7.2
4	8	11		サンエイフラワー	牝4	54.0		高橋悠里	1:46.0	3.0	11-11-10-8	39.1	72.5	9	436	-5		鈴木七郎		鈴木雅俊	4.5
5	4	4		アドマイヤツルギ	セ5	56.0		山本政聡	1:46.4	2.1/2	8-8-5-5	40.0	2.3	1	475	0		小西重征		松井淳二	2.7
6	7	8		レッドダニエル	セ9	56.0		阿部英俊	1:46.5	1/2	9-9-6-6	40.0	46.1	8	446	-2		佐々木由		谷謙介	
7	5	5		コウギョウネルソン	牡5	56.0		関本淳	1:46.9	2.1/2	10-10-9-9	40.2	93.9	10	421	-4		小林義明		高橋樹	
8	6	6		ヤマニンルサリー	牝6	54.0		村上忍	1:47.0	1/2	4-4-4-4	40.8	33.6	7	473	-2		伊藤和		土井久美子	
9	1	1		シーセクション	牡8	56.0		陶文峰	1:47.1	1/2	7-7-7-7	40.5	12.1	4	470	0		佐藤祐司		後藤順男	
10	7	9		ウインタリエンテ	牝5	54.0		菅原辰徳	1:48.0	6.0	3-3-3-10	41.8	185.4	11	443	-2		板垣吉則		杉浦和也	
11	8	10		ヴォレグラース	牡7	56.0		鈴木祐	1:48.0	ハナ	6-6-10-11	41.3	17.1	5	458	3		小西重征		長澤茂	
