rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アンズビジン	牝3	54.0		高松亮	1:30.6		3-3-1-1	40.0	25.5	5	378	-7		佐藤雅彦		乙訓史樹	250.0
2	3	3		チャルメーラ	牝3	54.0		高橋悠里	1:31.1	3.0	6-6-4-3	40.0	9.7	4	478	-6		菅原勲		（株）ＭＭＣ	70.0
3	6	7		グラマラスマリー	牝3	54.0		村上忍	1:31.6	3.0	7-8-7-5	40.1	2.7	2	476	-9		関本浩司		高橋悦彌	40.0
4	8	11		ボルドーリブロン	牝3	54.0		鈴木祐	1:31.9	1.1/2	5-5-6-6	40.6	2.0	1	435	3		板垣吉則		シグラップ・マネジメ	25.0
5	1	1		オーゴンノカゼ	牝3	54.0		山本政聡	1:32.1	1.1/4	4-4-2-2	41.2	5.6	3	416	-4		斉藤雄一		大野春男	15.0
6	5	6		シーサンプーター	牝3	54.0		菅原辰徳	1:32.4	2.0	12-11-9-7	40.5	48.4	7	464	-1		小林俊彦		金蘭兄弟（有）	
7	2	2		アークオブメジャー	牝3	54.0		坂口裕一	1:32.5	1/2	11-11-10-10	40.6	205.6	11	412	-1		伊藤和		成瀬篤司	
8	5	5		エイシンナーサリー	牝3	54.0		木村暁	1:32.7	1.1/4	2-2-3-4	42.1	201.4	10	455	-2		橘友和		湯澤寛	
9	7	9		キシュウキセキ	牝3	54.0		関本淳	1:32.8	1/2	8-7-11-11	41.2	183.8	9	412	-3		飯田弘道		千葉貢	
10	6	8		リックポコー	牝3	54.0		大坪慎	1:33.2	2.1/2	10-10-12-12	41.3	137.5	8	428	-11		橘友和		山辺浩	
11	8	12		オルレアンシェリ	牝3	54.0		岩本怜	1:33.2	アタマ	9-8-8-8	41.6	42.7	6	443	-5		飯田弘道		徳田直樹	
12	4	4		ダイセンスカイ	牝3	54.0		陶文峰	1:34.7	9.0	1-1-5-9	44.0	230.5	12	468	3		千葉幸喜		根田喜久雄	
