rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマトタケル	牡4	56.0		高松亮	1:44.4		1-1-1-1	39.3	2.9	1	473	-5		小林義明		阿部東亜子	45.0
2	3	3		シンゲツ	牡9	56.0		高橋悠里	1:44.9	3.0	4-4-4-3	39.3	6.6	5	472	-7		小林俊彦		高橋清彦	12.6
3	6	7		ワンダフルキングス	牡6	56.0		阿部英俊	1:45.1	1.1/4	3-3-3-4	39.7	5.9	3	448	-5		佐々木由		谷謙介	7.2
4	2	2		ヴェリイブライト	牡10	56.0		岩本怜	1:45.1	ハナ	6-6-7-6	39.1	14.8	7	495	0		小林俊彦		欠畑圭一	4.5
5	6	6		ナンヨーミカヅキ	牝4	54.0		村上忍	1:45.2	1/2	2-2-2-2	39.9	37.3	9	407	2		櫻田康二		中村徳也	2.7
6	7	8		ノッキングオン	牡10	56.0		関本淳	1:45.6	2.1/2	7-7-8-8	39.7	6.3	4	456	-7		櫻田浩樹		松尾正	
7	8	11		モズリュウオウ	牡5	56.0		坂口裕一	1:45.7	1/2	9-9-6-7	40.0	5.7	2	505	-10		斉藤雄一		斉藤秀文	
8	4	4		マイネルバローネ	牡6	54.0		塚本涼人	1:45.8	クビ	5-5-5-5	40.1	16.8	8	493	-6		新田守		高橋昇市	
9	1	1		ヒロイックサーガ	セ7	56.0		山本政聡	1:45.9	3/4	11-10-10-9	39.3	11.1	6	498	-11		菅原勲		岩渕瑞生	
10	8	10		スペイシー	牡5	56.0		鈴木祐	1:46.8	6.0	8-8-9-10	40.8	61.8	10	442	-6		斉藤雄一		大野春男	
11	7	9		ハグラー	セ7	56.0		木村暁	1:47.6	5.0	9-11-11-11	40.8	213.6	11	496	0		佐々木由		谷謙介	
