rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デルマシードル	牝4	54.0		沖静男	1:42.4		3-4-3-3	41.6	8.0	4	429	5		川添明弘		（同）ＭＩＲＡＩ	25.0
2	4	4		サムライロード	牡4	56.0		畑中信司	1:42.6	1.0	5-5-5-4	40.3	11.7	5	460	3		吉井敏雄		松原信雄	5.7
3	1	1		ヒロインボーイ	牡6	56.0		吉田晃浩	1:42.9	1.1/2	3-3-2-1	42.3	6.2	3	472	-2		鋤田誠二		吉山達也	3.0
4	7	7		シゲルエチゴ	牡8	56.0		栗原大河	1:43.0	1/2	9-8-6-4	40.5	15.1	6	455	1		奥高平		（株）ファーストビ	2.2
5	3	3		ケンディザイア	牡4	56.0		藤田弘治	1:43.1	3/4	1-1-1-2	43.8	1.8	1	426	6		川添明弘		（同）ＭＩＲＡＩ	1.5
6	8	9		ヴァンテラス	牝4	54.0		服部大地	1:46.0	大	7-9-10-10	42.3	141.3	8	424	2		川添明弘		（有）ホースケア	
7	5	5		ガッテンキャンパス	牡10	56.0		松戸政也	1:46.1	1/2	7-7-8-7	42.7	142.6	9	450	-6		室井眞文		（株）ファーストビ	
8	2	2		エイトワンダー	牡7	53.0		兼子千央	1:46.2	1/2	10-10-9-8	42.5	5.0	2	402	-13		室井眞文		（株）ファーストビ	
9	7	8		シンボリソウル	セ4	56.0		池田敦	1:46.9	3.0	2-2-4-6	46.1	24.4	7	434	0		加藤和宏		（株）ファーストビ	
10	8	10		ブラウンアジタート	牡5	56.0		柴田勇真	1:47.1	1.0	6-6-7-9	44.1	150.9	10	460	-4		室井眞文		（株）ファーストビ	
