rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランロジエ	牝4	54.0		田知弘久	1:36.5		2-2-2-2	40.5	2.2	2	525	0		金田一昌		前迫義幸	25.0
2	5	5		アムールクエスト	牡10	56.0		池田敦	1:36.9	2.0	5-5-5-4	40.1	57.8	6	490	6		中川雅之		山崎和哉	5.7
3	4	4		オーミシェルー	牡4	56.0		青柳正義	1:36.9	アタマ	3-2-3-2	40.9	1.9	1	475	14		鈴木正也		岩崎僖澄	3.0
4	3	3		ニッポンダンジ	牡4	53.0		兼子千央	1:37.0	クビ	4-2-4-5	40.9	35.9	5	496	-1		中川雅之		遠藤喜和	2.2
5	1	1		ベアトリス	牝11	54.0		葛山晃平	1:37.0	アタマ	1-1-1-1	41.1	19.9	4	484	-11		井樋一也		小柳猛	1.5
6	8	9		ハクサンオダイリ	牡5	56.0		吉原寛人	1:37.3	1.1/2	6-6-6-6	40.7	5.4	3	438	-4		加藤和義		河崎五市	
7	7	7		ネオジェネラル	牡9	56.0		松戸政也	1:38.1	4.0	7-7-7-7	40.2	90.8	7	450	-3		田嶋弘幸		西浦和男	
8	7	8		チェリーソング	牝10	54.0		服部大地	1:39.7	8.0	10-10-10-8	40.8	140.7	8	431	2		井樋一也		小柳猛	
9	8	10		キタノスバル	牡7	56.0		沖静男	1:40.0	1.1/2	8-8-9-10	40.8	293.6	10	407	12		吉井一良		原田猛	
10	6	6		ウイナー	牡6	56.0		鈴木太一	1:40.3	1.1/2	9-8-8-9	41.3	247.0	9	469	-7		加藤和義		北村守彦	
