rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴルディアス	牡3	55.0		川原正一	1:32.0		1-1-1-1	39.6	27.8	7	455	5		諏訪貴正		中西功	40.0
2	3	3		キクノシエル	牡3	55.0		永島太郎	1:32.5	3.0	3-3-3-2	39.8	3.9	2	500	4		田中範雄		菊池五郎	11.2
3	8	10		アイスバーグアリー	牝3	54.0		吉村智洋	1:33.6	7.0	2-2-2-3	41.0	1.6	1	431	1		飯田良弘		杉浦和也	5.6
4	1	1		ネペンテス	牝3	54.0		鴨宮祥行	1:34.1	3.0	10-10-9-9	40.2	54.2	8	433	-4		盛本信春		手嶋康雄	4.0
5	6	6		セカンドショット	牝3	54.0		杉浦健太	1:34.4	1.3/4	7-7-7-8	41.2	62.9	9	401	-3		保利良次		飯田学	3.2
6	5	5		グレイトレナウン	牝3	54.0		下原理	1:34.5	3/4	8-8-8-6	41.1	12.7	4	418	10		織田誠		（株）ファーストビ	
7	7	8		デュアルハート	牡3	55.0		中田貴士	1:34.5	アタマ	5-6-4-4	41.5	9.8	3	467	2		野田忍		水谷昌晃	
8	2	2		リコーレキシントン	牝3	54.0		小谷周平	1:34.6	クビ	6-5-6-5	41.5	22.8	6	434	1		雑賀伸一		立田昇子	
9	7	7		ラッキーロード	牡3	55.0		大山真吾	1:35.1	3.0	4-4-5-7	42.3	12.8	5	480	-1		保利幸作		古東薫	
10	8	9		カサブランカボーテ	牝3	54.0		松本幸祐	1:35.7	3.1/2	9-9-10-10	42.0	191.4	10	437	-3		尾原強		鳴戸雄一	
