rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドウカンヤマ	牡6	56.0		川原正一	1:19.0		4-4-4-3	39.0	1.3	1	516	4		柏原誠路		一村哲也	150.0
2	3	3		スクワール	牡7	55.0		石堂響	1:19.2	1.0	7-7-7-5	39.0	132.6	12	467	4		長倉功		仲田軍兵	42.0
3	7	9		メイショウミツタダ	牡6	56.0		杉浦健太	1:19.3	3/4	2-2-2-2	39.5	46.4	9	540	8		保利良次		谷謙介	21.0
4	6	7		サンライズトーク	セ9	56.0		小谷周平	1:19.5	1.0	1-1-1-1	39.8	49.5	11	493	-4		溝橋利喜		組）オールザベスト組	15.0
5	2	2		モズキングタイド	牡5	56.0		大山真吾	1:19.8	1.1/2	10-8-10-8	39.4	21.3	6	476	0		飯田良弘		庄司紫紀	12.0
6	5	6		キザシ	牡7	56.0		下原理	1:19.8	クビ	11-11-10-12	39.1	47.4	10	461	1		栗林徹治		松岡孝子	
7	4	4		ウインフラクタル	牡6	56.0		廣瀬航	1:19.9	3/4	8-8-8-9	39.5	25.8	7	508	0		南弘樹		橘勝年	
8	6	8		レオベスト	牡7	56.0		永島太郎	1:20.0	1/2	12-12-12-11	39.1	44.3	8	460	-2		織田誠		櫨山慶次	
9	7	10		クールファンタジー	牝5	54.0		笹田知宏	1:20.3	1.1/2	5-6-5-6	40.1	10.8	3	480	2		有馬澄男		川上哲司	
10	5	5		ボンホープ	牡4	56.0		田野豊三	1:20.5	1.1/2	6-5-6-6	40.5	20.0	5	480	1		田中範雄		宮原廣伸	
11	8	11		プリティクイーン	牝6	54.0		山田雄大	1:20.8	1.1/2	3-3-3-4	40.9	16.3	4	453	-8		諏訪貴正		坂本守孝	
12	8	12		マルメロ	牡6	56.0		田中学	1:21.0	1.1/4	9-10-9-10	40.6	6.7	2	487	0		碇清次郎		（有）吉田牧場	
