rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイウンコトブキ	牝8	54.0		寺地誠一	1:31.5		1-1-1-1	40.3	13.0	6	463	-4		茂崎正善		土屋君春	35.0
2	5	5		ピュアスピリット	牝7	54.0		田中学	1:32.2	4.0	2-2-2-2	40.9	5.9	4	429	9		松浦聡志		曽和直栄	9.8
3	7	7		ハギノレイラニ	牝7	54.0		吉村智洋	1:32.5	1.1/2	9-8-6-5	40.1	3.2	1	427	0		大石省三		安岡美津子	4.9
4	6	6		サンクトゥスレーン	牡4	56.0		下原理	1:32.5	アタマ	6-6-7-7	40.3	3.6	2	506	2		北野真弘		南條浩輝	3.5
5	1	1		ジョーダンピース	牡4	56.0		廣瀬航	1:32.7	1.1/2	3-3-3-3	41.1	14.9	7	448	2		玉垣光章		廣崎玲子	2.8
6	8	9		ニホニウム	牝4	54.0		永島太郎	1:32.8	クビ	4-4-4-4	41.2	10.0	5	485	8		森澤友貴		藤原征士郎	
7	4	4		キンノイナズマ	牡4	56.0		笹田知宏	1:33.2	2.1/2	7-7-8-8	40.9	25.7	8	457	0		新子雅司		岡浩二	
8	2	2		トーラスクイーン	牝5	54.0		板野央	1:33.5	2.0	5-5-5-6	41.5	5.0	3	439	3		諏訪貴正		三宅勝俊	
9	7	8		リコーモーゼル	牝4	54.0		鴨宮祥行	1:33.5	クビ	10-10-9-9	40.7	93.3	10	437	-2		渡瀬寛彰		土橋正雄	
10	8	10		ダッシュボード	牡5	55.0		永井孝典	1:34.4	5.0	8-9-9-10	41.6	68.6	9	470	1		栗林徹治		三宅勝俊	
