rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フーゴ	牝5	54.0		永島太郎	1:31.8		2-2-1-1	39.8	9.5	6	464	4		高本友芳		宮田美恵子	35.0
2	7	7		マンテンスマイル	牡7	56.0		杉浦健太	1:31.8	ハナ	9-8-7-6	39.1	4.0	2	491	-1		尾林幸二		小島將之	9.8
3	6	6		アビラウンケン	牡5	56.0		山田雄大	1:32.0	1.1/4	7-7-5-4	39.5	14.9	8	499	-5		西川精治		清水敏	4.9
4	8	10		スイートリフレイン	牡6	56.0		吉村智洋	1:32.0	ハナ	3-4-3-2	39.8	3.7	1	486	0		大塚信次		佐々木崇	3.5
5	5	5		オークレール	牝4	55.0		竹村達也	1:32.0	ハナ	8-9-9-9	39.2	8.7	5	426	5		長倉功		上田正則	2.8
6	1	1		プラードデラルス	牡4	56.0		川原正一	1:32.4	2.1/2	6-6-4-5	40.0	7.3	4	460	2		田中範雄		前原敏行	
7	4	4		スターオブヴェール	牝4	54.0		笹田知宏	1:32.6	1.0	3-3-6-7	40.4	12.2	7	443	4		高馬元紘		光安慎一	
8	3	3		ローズメジャー	牝4	54.0		廣瀬航	1:33.3	4.0	5-5-8-8	40.9	81.3	9	466	3		尾原強		（株）ボンズ	
9	7	8		ティーグローリー	セ4	56.0		高畑皓一	1:34.5	7.0	10-10-10-10	41.5	173.6	10	502	-2		大塚信次		大黒富美子	
10	2	2		ガッキー	牝4	54.0		田中学	1:34.5	アタマ	1-1-2-3	42.6	4.8	3	470	-1		山口益巳		谷謙介	
