rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノサンデー	セ3	56.0		山本政聡	1:01.7		2-2	36.8	4.0	2	445	1		板垣吉則		小林祥晃	20.0
2	7	8		セイントレイチェル	牝5	54.0		鈴木祐	1:01.8	1/2	1-1	36.9	1.1	1	475	-1		平澤芳三		小橋亮太	5.2
3	1	1		リュウグウオー	牡3	56.0		菅原辰徳	1:03.0	7.0	5-3	37.8	19.7	4	433	-2		瀬戸幸一		深澤朝房	2.8
4	6	6		ビックヒバリ	牝5	50.0		関本玲花	1:03.9	6.0	3-4	38.6	15.1	3	438	3		及川良春		大黒富美子	2.0
5	5	5		コンゴウサファイア	牝4	51.0		塚本涼人	1:04.0	3/4	8-7	38.0	178.9	6	458	-4		佐藤雅彦		太田浩彦	1.0
6	7	7		シャインボルテージ	牝3	54.0		岩本怜	1:04.1	クビ	4-5	38.7	105.7	5	407	2		平澤芳三		小橋亮太	
7	8	9		クドシュ	牝3	54.0		阿部英俊	1:04.5	2.1/2	10-10	37.3	498.5	9	439	3		佐々木由		谷謙介	
8	4	4		デメテルヘイロー	牝4	54.0		坂口裕一	1:04.6	1/2	6-6	38.8	348.9	8	472	-4		千葉博次		山地真吾	
9	3	3		スタチュー	牡7	56.0		大坪慎	1:04.9	1.3/4	9-8	38.3	498.5	9	476	-1		佐藤敏彦		畠山勝武	
10	8	10		スマイルゴーゴー	牡7	56.0		南郷家全	1:05.3	2.1/2	7-9	39.1	279.1	7	415	3		晴山厚司		松野真一	
