rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルケイインパルス	牡5	56.0		岩本怜	1:42.8		1-1	40.6	5.6	2	466	4		石川栄		熊谷清則	30.0
2	3	3		ソリフロール	牝4	54.0		山本政聡	1:43.1	2.0	6-5	40.2	3.1	1	476	-12		櫻田浩樹		藪内正次	7.8
3	8	10		アマガケ	牝4	54.0		高橋悠里	1:43.1	クビ	5-4	40.4	6.2	3	456	4		板垣吉則		（同）三度屋	4.2
4	8	9		キクノセントロ	牡9	56.0		南郷家全	1:43.1	アタマ	3-3	40.8	12.5	6	484	3		城地俊光		小橋亮太	3.0
5	2	2		コスモローイエット	セ5	56.0		坂口裕一	1:44.2	7.0	10-9	40.6	6.7	5	478	4		村上昌幸		芦信雄	1.5
6	5	5		ミルコメダ	牡4	56.0		菅原辰徳	1:44.5	1.1/2	9-10	41.0	29.6	10	455	2		瀬戸幸一		千葉浩	
7	4	4		ネオチャンプ	牡4	56.0		阿部英俊	1:44.5	クビ	8-8	41.2	13.9	7	530	5		佐々木由		欠畑圭一	
8	7	8		カフジヴィーガ	牝4	54.0		陶文峰	1:44.6	クビ	7-7	41.3	15.6	8	395	8		新田守		谷謙介	
9	7	7		ボンジュールヴォレ	牡4	56.0		木村暁	1:45.4	5.0	2-2	43.2	27.8	9	500	2		及川良春		谷謙介	
10	1	1		スイングリーダー	牝9	51.0		塚本涼人	1:46.3	6.0	4-6	43.8	6.3	4	451	1		畠山信一		由利一郎	
