rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マサハヤアン	牝4	54.0		吉村智洋	1:31.9		4-4-5-4	39.6	3.2	1	450	-1		玉垣光章		中村政夫	50.0
2	7	7		ラブキーセキ	牝4	55.0		杉浦健太	1:32.1	1.1/2	7-7-6-7	39.3	7.1	5	413	1		茂崎正善		増田陽一	14.0
3	5	5		タノムヨシャチョウ	牡6	56.0		鴨宮祥行	1:32.1	アタマ	1-1-1-1	40.1	6.7	4	489	-2		橋本忠明		親川智行	7.0
4	8	9		エアリアルシティー	牡4	56.0		渡瀬和幸	1:32.1	ハナ	5-5-8-8	39.6	14.1	7	513	2		西川精治		（有）ミルファーム	5.0
5	4	4		ゴーウィズザフロー	牡4	56.0		山田雄大	1:32.1	アタマ	3-3-3-3	39.8	7.2	6	493	3		諏訪貴正		（株）イージス	4.0
6	2	2		キタノエイカン	牡4	56.0		下原理	1:32.1	ハナ	8-8-9-9	39.3	27.3	8	447	0		山口益巳		谷謙介	
7	3	3		スワーヴカエサル	牡4	56.0		廣瀬航	1:32.8	4.0	9-9-2-2	40.4	5.1	2	539	-1		松浦聡志		（株）ＮＩＣＫＳ	
8	7	8		シチリアノアガタ	牝8	54.0		田野豊三	1:32.8	クビ	10-10-10-10	39.6	41.5	9	415	-5		土屋洋之		高井貞明	
9	1	1		マリノジェノヴァ	牝5	54.0		田中学	1:33.0	1.1/4	6-6-6-5	40.4	5.7	3	450	-3		盛本信春		サンエツ企画（有）	
10	8	10		リリープリンセス	牝6	54.0		松木大地	1:33.6	3.1/2	2-2-4-5	41.5	71.0	10	471	-9		南弘樹		長橋賢吾	
