rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ガミラスジャクソン	牡4	56.0		鴨宮祥行	1:30.8		4-4-2-1	39.1	2.5	1	472	3		長南和宏		藤井猛	120.0
2	4	4		トウシンムサシ	セ10	56.0		杉浦健太	1:31.1	1.3/4	5-5-5-4	39.1	9.0	4	451	-4		高馬元紘		佐藤新吾	33.6
3	8	11		ミヤラビランド	牝7	54.0		川原正一	1:31.5	2.1/2	7-7-7-7	39.4	5.0	2	472	-2		保利良次		石瀬浩三	16.8
4	7	10		キール	牝6	54.0		大柿一真	1:31.5	クビ	11-11-10-11	39.1	64.5	10	500	1		平松徳彦		和田博美	12.0
5	5	5		ムゲンノカノウセイ	牡6	56.0		下原理	1:31.6	1/2	10-10-10-10	39.2	19.2	8	461	-2		岡田利一		大久保和夫	9.6
6	2	2		ソロムコ	牡6	56.0		吉村智洋	1:31.7	1/2	6-5-6-6	39.8	5.5	3	519	9		田中一巧		石瀬浩三	
7	6	7		トーセンシルバー	牝5	54.0		松木大地	1:31.8	1/2	8-8-8-8	39.6	113.7	11	426	1		新井隆太		稲葉光昭	
8	7	9		ダイキリシマ	牡6	56.0		田中学	1:32.3	3.0	9-9-8-9	40.2	25.3	9	490	0		飯田良弘		西村新一郎	
9	8	12		カレンエクスカリバ	牡6	56.0		板野央	1:32.4	1/2	2-2-3-5	41.0	13.5	6	535	0		森澤友貴		山口謙太郎	
10	1	1		トゥリパ	牝6	54.0		竹村達也	1:32.8	2.1/2	3-3-4-3	41.3	113.7	11	460	-2		栗林徹治		吉岡寛行	
11	3	3		メジャーロール	牡7	56.0		小谷周平	1:32.8	ハナ	12-12-12-12	40.1	17.0	7	445	-8		飯田良弘		（同）ランニング・ク	
12	5	6		ブレーヴブラッド	牡9	56.0		大山真吾	1:33.1	1.3/4	1-1-1-2	42.0	9.2	5	483	-7		渡瀬寛彰		村上憲政	
