rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャインリッパー	牡3	55.0		川原正一	1:32.9		4-4-3-3	39.0	3.5	1	443	-5		柏原誠路		坂本健一	40.0
2	8	12		オオエスサノオ	牡3	56.0		大山真吾	1:34.3	9.0	1-1-1-1	40.6	4.3	2	506	1		住吉朝男		川根幸晴	11.2
3	7	10		ゲンキセーラ	牡3	55.0		杉浦健太	1:34.8	3.0	3-3-4-4	40.8	5.4	3	506	2		保利良次		藤井陸治	5.6
4	6	7		キーボウル	牡3	55.0		板野央	1:34.8	クビ	8-8-5-5	40.3	15.1	7	471	11		松平幸秀		北前孔一郎	4.0
5	6	8		セブリンダイバー	牝3	55.0		石堂響	1:34.9	1/2	2-2-2-2	41.1	7.8	5	442	2		山口益巳		中西寿一	3.2
6	5	6		チャイムカムオン	牝3	54.0		吉村智洋	1:34.9	クビ	6-6-5-6	40.7	9.0	6	496	-2		大石省三		名古屋一征	
7	7	9		ダイメイリボン	牝3	54.0		廣瀬航	1:35.6	4.0	7-7-7-8	41.4	6.2	4	492	4		保利良平		宮本孝一	
8	3	3		ウインアミティエ	牡3	55.0		田野豊三	1:36.2	3.1/2	12-12-12-12	40.9	26.1	8	478	2		稻田彰宏		鳥飼義壽	
9	1	1		キャヴァリー	牡3	55.0		松木大地	1:36.3	1/2	11-11-11-10	41.4	148.7	11	469	3		保利良平		小林都美子	
10	2	2		エーアイ	牡3	55.0		竹村達也	1:36.7	2.1/2	9-8-8-7	42.3	67.5	10	438	2		三宅直之		（株）ファーストビ	
11	8	11		スプーマビオンダ	牝3	54.0		下原理	1:37.3	3.1/2	5-5-9-11	43.0	49.8	9	455	2		大山寿文		吉田照哉	
12	4	4		クールビスマルク	牡3	55.0		山田雄大	1:37.3	クビ	10-10-10-9	42.7	159.5	12	463	6		保利幸作		川上哲司	
