日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	4	10	5	5	391.2	10	10	54.0	良	1:35.8	5.3	8-9-10-10	0.0-38.6	41.6	金沢	202146100504	C18	movie.html?race_id=202146100504	a0199	服部大地	ダ	1400	463	2	0.0
2021/09/23	晴	5	8	3	3	320.9	8	8	54.0	重	1:41.2	4.4	8-8-8-8	0.0-39.1	41.2	金沢	202146092305	まぁさん今日は飲み過	movie.html?race_id=202146092305	a0199	服部大地	ダ	1500	461	-3	0.0
2021/09/05	晴	6	8	3	3	93.3	8	7	54.0	稍	1:40.3	1.3	6-6-7-7	0.0-40.1	39.4	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a0199	服部大地	ダ	1500	464	4	0.0
2021/08/22	曇	8	9	6	6	142.8	9	9	54.0	良	1:33.8	3.0	6-8-9-9	0.0-37.9	39.9	金沢	202146082208	C24	movie.html?race_id=202146082208	a0199	服部大地	ダ	1400	460	-3	0.0
2021/07/27	曇	6	9	2	2	121.5	8	7	54.0	良	1:32.9	2.2	7-8-9-5	0.0-38.0	39.1	金沢	202146072706	C23	movie.html?race_id=202146072706	a0199	服部大地	ダ	1400	463	0	0.0
2021/07/13	晴	6	9	3	3	53.7	8	8	54.0	良	1:40.3	3.6	8-9-8-8	0.0-38.1	39.8	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	a0199	服部大地	ダ	1500	463	-1	0.0
2021/06/29	曇	7	8	6	6	132.6	8	5	54.0	重	1:32.9	1.6	5-5-5-5	0.0-38.8	39.7	金沢	202146062907	C23	movie.html?race_id=202146062907	a0199	服部大地	ダ	1400	464	-1	3.0
2021/06/06	晴	5	9	8	9	13.1	5	7	54.0	稍	1:33.8	1.0	6-8-6-7	0.0-39.6	39.6	金沢	202146060605	C17	movie.html?race_id=202146060605	a0199	服部大地	ダ	1400	465	6	0.0
2021/05/10	曇	3	6	2	2	34.0	5	5	54.0	良	1:32.9	1.7	6-6-6-6	0.0-39.4	39.5	金沢	202146051003	C16	movie.html?race_id=202146051003	a0199	服部大地	ダ	1400	459	-3	3.2
2021/05/02	曇	2	8	6	6	9.8	5	3	54.0	不	1:32.9	1.2	5-6-4-4	0.0-39.2	40.0	金沢	202146050202	C16	movie.html?race_id=202146050202	a0199	服部大地	ダ	1400	462	6	5.1
2021/04/18	曇	7	9	6	6	59.8	8	4	54.0	重	1:39.4	1.6	7-7-6-4	0.0-39.6	40.3	金沢	202146041807	☆佐藤あかね☆銀座バ	movie.html?race_id=202146041807	a0199	服部大地	ダ	1500	456	0	3.8
2021/04/06	晴	3	7	7	7	11.2	4	4	54.0	稍	1:40.1	0.5	4-5-6-4	0.0-39.8	39.6	金沢	202146040603	カタクリ賞	movie.html?race_id=202146040603	a0199	服部大地	ダ	1500	456	8	3.9
2021/03/15	晴	8	8	3	3	33.2	8	6	54.0	稍	1:34.3	1.8	1-3-4-4	0.0-39.9	41.4	金沢	202146031508	B26	movie.html?race_id=202146031508	a0199	服部大地	ダ	1400	448	-8	0.0
2020/12/23	曇	6	11	6	6	42.7	6	2	54.0	不	1:31.9	1.2	5-5-5-5	0.0-39.2	38.5	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	05300	葛山晃平	ダ	1400	456	-2	8.4
2020/12/15	曇	9	12	8	11	103.2	7	5	54.0	不	1:39.5	2.0	10-11-9-7	0.0-39.4	39.3	金沢	202046121509	鬼嫁協賛!戸井田浩之	movie.html?race_id=202046121509	a0199	服部大地	ダ	1500	458	1	2.4
