日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	11	7	8	70.2	8	11	56.0	重	1:28.2	4.7	6-9-9-10	0.0-38.3	41.8	水沢	202236031102	C2九組	202236031102	05591	塚本涼人	ダ	1300	442	-4	0.0
2021/08/08	曇	8	7	1	1	82.0	7	7	56.0	良	1:44.9	1.6	7-7	0.0-41.9	39.9	盛岡	202135080808	ありがとう八幡平マッ	202135080808	05591	塚本涼人	ダ	1600	446	2	0.0
2021/07/12	曇	12	12	8	11	171.0	12	11	56.0	不	1:58.7	3.8	11-12-12-12	0.0-40.1	40.8	盛岡	202135071212	夢・希望未来へ前進	202135071212	05591	塚本涼人	ダ	1800	444	-2	0.0
2021/06/28	晴	12	11	5	6	99.4	11	11	56.0	良	1:39.9	2.6	9-10-11-11	0.0-36.5	37.6	盛岡	202135062812	夢・希望未来へ前進	202135062812	a01d1	木村暁	芝	1600	446	-5	0.0
2021/06/14	曇	11	11	6	6	56.3	10	10	56.0	良	1:46.8	1.7	10-10-8-11	0.0-40.8	41.1	水沢	202136061411	デルフィニウム賞	202136061411	05490	山本政聡	ダ	1600	451	5	0.0
2021/05/30	晴	10	12	5	5	252.9	12	6	56.0	良	1:45.6	0.6	9-8-8-7	0.0-41.1	40.9	水沢	202136053010	ウィステリア賞	202136053010	a01d1	木村暁	ダ	1600	446	-2	0.0
2021/05/17	曇	11	10	7	7	165.3	10	10	55.0	良	1:46.7	2.2	9-10-10-10	0.0-40.2	40.3	水沢	202136051711	ラナンキュラス賞	202136051711	05591	塚本涼人	ダ	1600	448	-2	0.0
2021/05/02	曇	11	11	7	8	130.2	11	10	55.0	不	1:43.9	1.7	11-11-11-11	0.0-39.3	39.8	水沢	202136050211	B1二組	202136050211	05591	塚本涼人	ダ	1600	450	-1	0.0
2021/04/19	曇	12	12	8	11	239.9	12	10	55.0	稍	1:44.1	2.1	12-12-12-11	0.0-38.8	38.8	水沢	202136041912	夢・希望未来へ前進	202136041912	05591	塚本涼人	ダ	1600	451	-1	0.0
2021/04/13	小雨	11	9	7	9	98.9	9	9	55.0	良	1:49.2	4.2	9-9-9-9	0.0-40.3	42.1	水沢	202136041311	金盞花特別	202136041311	05591	塚本涼人	ダ	1600	452	2	0.0
2021/02/09	晴	8	11	8	11	376.9	9	11	56.0	良	1:42.7	4.6	11-11-11-11	0.0-39.4	40.7	姫路	202151020908	B2二	202151020908	05522	井上幹太	ダ	1500	450	3	0.0
2021/01/19	晴	10	12	2	2	167.4	12	12	56.0	良	1:40.8	2.3	12-12-11-11	0.0-38.7	39.6	姫路	202151011910	B2	202151011910	05522	井上幹太	ダ	1500	447	1	0.0
2021/01/03	晴	12	10	7	9	91.0	9	9	56.0	良	1:57.1	1.6	10-10-10-10	0.0-39.4	39.4	園田	202150010312	B2	202150010312	00815	川原正一	ダ	1700	446	1	0.0
2020/12/18	晴	10	9	6	6	48.9	6	9	56.0	良	1:34.9	3.5	9-9-9-8	0.0-39.2	40.8	園田	202050121810	B2	202050121810	05522	井上幹太	ダ	1400	445	7	0.0
2020/12/08	晴	8	10	7	7	38.9	8	5	56.0	良	1:33.3	0.2	9-9-8-8	0.0-40.2	39.5	園田	202050120808	B2二	202050120808	05522	井上幹太	ダ	1400	438	-12	8.0
2020/11/17	晴	10	12	8	12	10.3	6	9	56.0	良	2:07.4	0.9	9-9-8-10	0.0-40.3	40.1	園田	202050111710	B2	202050111710	05522	井上幹太	ダ	1870	450	-10	0.0
2020/10/14	曇	10	10	2	2	13.2	5	6	56.0	重	1:56.2	0.3	10-10-10-9	0.0-39.5	38.0	門別	202030101410	どんどん食べよう道産	202030101410	05492	阿部龍	ダ	1800	460	4	0.0
2020/09/29	晴	12	8	6	6	26.3	6	3	56.0	良	1:57.9	0.4	8-8-8-8	0.0-39.9	39.2	門別	202030092912	ビッグアーサー賞	202030092912	05492	阿部龍	ダ	1800	456	0	8.3
2020/09/15	曇	11	8	3	3	10.4	4	4	56.0	重	1:57.3	1.4	6-6-6-5	0.0-39.4	39.6	門別	202030091511	北海道ブランドきらり	202030091511	05492	阿部龍	ダ	1800	456	-4	5.5
2020/09/01	曇	10	10	3	3	8.5	5	5	56.0	重	1:58.1	1.1	8-8-8-7	0.0-40.7	40.2	門別	202030090110	サルビア特別	202030090110	05492	阿部龍	ダ	1800	460	12	2.7
2020/06/24	曇	10	9	4	4	2.1	1	1	56.0	良	1:59.5	-0.6	2-2-2-1	0.0-40.7	40.6	門別	202030062410	シャクナゲ特別	202030062410	05492	阿部龍	ダ	1800	448	-2	45.0
2020/06/10	晴	12	10	7	7	1.7	1	2	56.0	良	2:01.0	0.2	6-2-2-2	0.0-41.8	41.2	門別	202030061012	アジサイ特別	202030061012	05492	阿部龍	ダ	1800	450	-10	9.0
2020/05/28	晴	8	9	6	6	2.9	2	1	56.0	良	1:52.8	-0.5	4-4-3-1	0.0-40.3	40.2	門別	202030052808	ナズナ特別	202030052808	05492	阿部龍	ダ	1700	460	2	45.0
2020/05/14	晴	10	10	8	9	8.4	5	2	56.0	良	1:44.1	0.7	4-4-2-2	0.0-40.1	40.5	門別	202030051410	菜の花特別	202030051410	05492	阿部龍	ダ	1600	458	11	9.0
2020/04/03	晴	7	10	5	5	2.0	1	3	56.0	良	1:43.1	0.9	7-4-3	0.0-38.1	38.4	笠松	202047040307	サラ系C7組	202047040307	00410	向山牧	ダ	1600	447	5	2.4
2020/03/19	晴	10	10	4	4	28.7	6	7	56.0	良	1:29.2	0.9	10-10-9	0.0-37.9	37.2	笠松	202047031910	春疾風特別	202047031910	00410	向山牧	ダ	1400	442	2	0.0
2020/03/05	曇	10	10	1	1	1.6	1	1	56.0	良	1:43.9	-1.2	1-1-1	0.0-38.2	38.2	笠松	202047030510	春雷賞	202047030510	00410	向山牧	ダ	1600	440	-5	26.0
2020/02/18	曇	5	8	5	5	1.8	1	2	56.0	重	1:30.4	1.1	5-4-4	0.0-38.6	38.6	笠松	202047021805	サラ系C15・18組	202047021805	00410	向山牧	ダ	1400	445	0	5.6
2020/02/04	晴	3	7	4	4	2.2	2	2	56.0	良	1:29.4	0.3	3-3-3	0.0-38.5	37.7	笠松	202047020403	サラ系C19組	202047020403	00410	向山牧	ダ	1400	445	-5	5.6
2020/01/21	晴	6	8	7	7	3.3	2	3	56.0	良	1:29.7	0.3	4-2-3	0.0-40.5	40.5	笠松	202047012106	サラ系C19組	202047012106	00410	向山牧	ダ	1400	450	-1	2.4
2020/01/08	雨	11	9	4	4	9.9	6	4	56.0	重	1:29.7	1.5	9-8-6	0.0-37.5	38.1	笠松	202047010811	フユイチゴ特別	202047010811	05521	藤原幹生	ダ	1400	451	7	2.1
2019/12/03	晴	10	8	2	2			除	56.0	稍				0.0-39.8		笠松	201947120310	濁河特別	201947120310	05521	藤原幹生	ダ	1600	447	3	0.0
2019/11/07	晴	5	10	6	6	3.4	3	1	56.0	良	1:29.4	-1.7	7-3-2	0.0-39.3	38.8	笠松	201947110705	好きです笠松競馬	201947110705	00410	向山牧	ダ	1400	444	-1	20.0
2019/10/22	晴	6	11	2	2	2.6	1	6	56.0	重	1:29.9	1.5	8-10-10	0.0-38.9	38.5	笠松	201947102206	まねき馬倶楽部in笠	201947102206	05521	藤原幹生	ダ	1400	445	4	0.0
2019/10/08	曇	6	10	2	2	8.1	4	2	56.0	稍	1:29.5	1.0	4-3-4	0.0-38.4	38.8	笠松	201947100806	サラ系3歳6組	201947100806	05521	藤原幹生	ダ	1400	441	3	6.3
2019/09/11	晴	1	9	3	3	3.8	3	1	56.0	良	1:30.3	0.0	5-7-7	0.0-39.6	38.8	笠松	201947091101	サラ系3歳8組	201947091101	05521	藤原幹生	ダ	1400	438	-2	27.0
2019/08/28	雨	2	8	3	3	1.6	1	3	56.0	不	1:30.7	0.3	7-4-4	0.0-39.7	39.6	笠松	201947082802	サラ系3歳7組	201947082802	05523	池田敏樹	ダ	1400	440	-6	2.7
2019/08/15	曇	3	8	3	3	10.1	5	2	56.0	良	1:29.5	0.2	6-6-6	0.0-39.7	37.9	笠松	201947081503	諒輔&磨理結婚記念日	201947081503	00410	向山牧	ダ	1400	446	4	6.3
2019/07/14	曇	6	11	6	7	118.5	11	11	56.0	稍	1:54.8	8.5	3-3-7-11	29.9-38.5	45.6	函館	201902020406	3歳未勝利	201902020406	01091	丹内祐次	ダ	1700	442	-4	0.0
2019/06/29	曇	4	16	4	7	291.9	14	12	56.0	良	1:50.1	1.8	9-11-10-10	36.0-35.7	36.5	函館	201902010504	3歳未勝利	201902010504	01091	丹内祐次	芝	1800	446	-2	0.0
