日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	6	10	8	10	17.8	6	7	56.0	稍	1:34.1	2.5	3-5-8-9	0.0-40.6	41.4	高知	202254052906	Bー2	202254052906	a0270	岡村卓弥	ダ	1400	438	5	0.0
2022/05/15	曇	11	12	2	2	33.8	8	11	56.0	不	1:25.0	2.9	5-4-8-11	0.0-38.8	40.9	高知	202254051511	菖蒲洞特別	202254051511	a02da	妹尾浩一	ダ	1300	433	1	0.0
2022/04/16	晴	4	10	4	4	16.8	5	4	56.0	重	1:31.3	1.0	1-1-1-3	0.0-40.1	41.1	高知	202254041604	Bー2	202254041604	a0270	岡村卓弥	ダ	1400	432	-3	18.0
2022/03/29	曇	10	12	8	12	16.9	5	3	56.0	重	1:31.7	0.0	1-1-1-1	0.0-40.6	40.6	高知	202254032910	吉良川特別	202254032910	a0270	岡村卓弥	ダ	1400	435	6	32.0
2022/03/15	晴	9	7	7	7	3.3	2	2	56.0	良	1:49.7	1.3	1-1-1-2	0.0-41.7	43.0	高知	202254031509	宿屋杉特別	202254031509	a0270	岡村卓弥	ダ	1600	429	-5	42.0
2022/03/07	曇	9	12	8	12	8.1	4	11	56.0	良	1:35.5	1.8	3-4-5-9	0.0-41.5	43.0	高知	202254030709	早明浦ダム特別	202254030709	a0270	岡村卓弥	ダ	1400	434	3	0.0
2022/03/01	曇	7	10	5	5	3.8	2	2	56.0	重	1:47.5	0.0	1-1-1-1	0.0-41.5	41.5	高知	202254030107	なで厩・祝二周年特別	202254030107	a0270	岡村卓弥	ダ	1600	431	-3	35.0
2022/02/15	晴	7	10	8	10	6.8	2	3	56.0	重	1:47.1	1.1	1-1-1-2	0.0-40.9	42.0	高知	202254021507	岡田以蔵生誕祭特別	202254021507	a0270	岡村卓弥	ダ	1600	434	0	20.0
2022/02/09	晴	10	10	5	5	6.8	4	2	56.0	稍	1:31.4	0.3	7-7-6-4	0.0-40.2	39.2	高知	202254020910	室戸岬特別	202254020910	a0270	岡村卓弥	ダ	1400	434	-5	42.0
2022/02/02	晴	8	8	3	3	6.0	2	2	56.0	重	1:24.5	0.6	2-2-2-2	0.0-39.7	40.0	高知	202254020208	咸陽島公園特別	202254020208	a0270	岡村卓弥	ダ	1300	439	0	42.0
