日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	7	12	1	1	332.1	12	9	54.0	良	1:15.0	1.1	6-10-9	35.0-38.9	38.6	船橋	202143112907	C1四　五	202143112907	05421	阪上忠匡	ダ	1200	431	-7	0.0
2021/11/09	曇	7	11	7	8	93.9	9	9	54.0	不	0:56.4	1.9	6-8	28.8-37.1	38.3	川崎	202145110907	飛翔賞	202145110907	05421	阪上忠匡	ダ	900	438	11	0.0
2021/09/19	晴	9	12	4	4	11.1	6	6	54.0	重	1:14.3	1.3	5-4	35.4-37.6	38.5	大井	202144091909	目黒区賞	202144091909	05524	笹川翼	ダ	1200	427	-3	0.0
2021/09/07	曇	9	12	8	13	17.2	7	4	54.0	重	1:15.3	0.7	8-9	35.0-39.6	39.2	大井	202144090709	1997コンサートボ	202144090709	05524	笹川翼	ダ	1200	430	1	18.0
2021/08/16	曇	10	12	8	11	79.2	11	9	55.0	不	1:02.0	1.5	8-9	35.7-36.9	37.7	大井	202144081610	allatonce賞	202144081610	a025f	安藤洋一	ダ	1000	429	-4	0.0
2021/08/02	曇	10	11	6	7	27.0	8	10	55.0	稍	1:01.4	1.8	9-9	35.1-36.3	37.7	大井	202144080210	アニラジといえば、音	202144080210	a025f	安藤洋一	ダ	1000	433	3	0.0
2021/03/24	晴	8	13	6	9	4.4	2	8	54.0	稍	1:15.0	1.3	4-5	35.5-38.2	39.1	大井	202144032408	C1四　五	202144032408	05380	矢野貴之	ダ	1200	430	0	0.0
2021/03/11	晴	9	15	2	2	7.8	5	8	53.0	稍	1:14.8	0.9	4-3	35.4-38.5	39.1	大井	202144031109	C1四　五	202144031109	05594	仲原大生	ダ	1200	430	-2	0.0
2021/02/18	晴	9	16	1	2	61.9	11	4	53.0	稍	1:13.6	0.8	5-4	35.4-37.4	37.9	大井	202144021809	C1四　五	202144021809	05594	仲原大生	ダ	1200	432	4	18.0
2021/02/01	曇	8	11	7	9	18.0	6	2	54.0	重	0:48.1	0.2	2-2	35.0-36.1	36.1	浦和	202142020108	ちちぶのじかプロジェ	202142020108	05455	町田直希	ダ	800	428	-3	38.5
2021/01/19	晴	10	16	8	15	75.1	12	5	53.0	良	1:14.8	1.2	5-5	36.0-37.6	38.5	大井	202144011910	C1六　七	202144011910	05594	仲原大生	ダ	1200	431	1	12.0
2020/12/31	晴	9	16	1	2	72.4	14	11	54.0	良	1:15.3	1.3	15-15	35.3-38.7	37.6	大井	202044123109	ララベル賞	202044123109	05411	桑村真明	ダ	1200	430	-3	0.0
2020/12/07	晴	10	11	6	7	17.1	5	5	54.0	良	1:01.4	0.7	3-2	35.8-37.3	38.0	大井	202044120710	オリオン座特別競走	202044120710	05594	仲原大生	ダ	1000	433	0	26.0
2020/11/19	晴	9	15	4	7	62.1	11	7	54.0	良	1:14.4	0.8	10-9	35.7-37.9	37.6	大井	202044111909	C1四　五	202044111909	05411	桑村真明	ダ	1200	433	-2	0.0
2020/11/05	晴	12	14	8	13	398.6	14	12	53.0	良	1:14.6	1.1	11-11	35.4-38.1	37.8	大井	202044110512	C1四　五	202044110512	05594	仲原大生	ダ	1200	435	-3	0.0
