日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	8	9	1	1	55.1	8	7	53.0	良	1:35.6	2.9	8-6-9-6	0.0-38.7	40.9	金沢	202246031308	つばき賞	202246031308	05604	魚住謙心	ダ	1400	465	-3	0.0
2021/12/23	晴	3	9	1	1	151.2	9	5	54.0	稍	1:39.6	1.4	6-4-4-3	0.0-39.2	40.1	金沢	202146122303	エリカ賞	202146122303	a0194	鈴木太一	ダ	1500	468	0	3.3
2021/12/14	晴	3	8	8	8	173.0	8	8	54.0	重	1:38.9	1.9	3-3-2-6	0.0-38.7	40.2	金沢	202146121403	C13　特別編成	202146121403	a0194	鈴木太一	ダ	1500	468	-2	0.0
2021/11/29	晴	6	8	7	7	108.0	8	8	53.0	重	1:32.9	4.4	6-6-6-7	0.0-37.9	38.8	金沢	202146112906	B29	202146112906	05604	魚住謙心	ダ	1400	470	-3	0.0
2021/11/14	曇	6	8	8	8	61.0	7	8	53.0	稍	1:33.1	2.8	6-7-7-8	0.0-38.9	39.6	金沢	202146111406	B29	202146111406	05604	魚住謙心	ダ	1400	473	-3	0.0
2021/10/31	曇	10	8	1	1	76.4	8	8	53.0	良	1:41.7	4.3	7-7-8-8	0.0-39.1	43.3	金沢	202146103110	モミジ賞	202146103110	05604	魚住謙心	ダ	1500	476	-2	0.0
2021/10/17	曇	8	8	2	2	76.7	7	8	53.0	不	1:34.4	4.5	6-6-8-8	0.0-37.6	40.9	金沢	202146101708	山田屋生誕とエモエモ	202146101708	05604	魚住謙心	ダ	1400	478	8	0.0
2021/07/13	晴	8	11	4	4	41.2	9	8	53.0	良	1:31.5	1.8	5-5-5-5	0.0-38.3	39.1	金沢	202146071308	B26	202146071308	05604	魚住謙心	ダ	1400	470	1	0.0
2021/06/29	曇	11	9	4	4	25.4	8	9	54.0	重	1:38.7	3.0	4-4-4-8	0.0-37.7	39.9	金沢	202146062911	ダリア賞	202146062911	a02e3	甲賀弘隆	ダ	1500	469	-3	0.0
2021/06/15	晴	8	10	3	3	17.9	7	6	53.0	稍	1:37.7	1.0	1-2-1-2	0.0-38.4	39.4	金沢	202146061508	楽天競馬でおトクにポ	202146061508	05604	魚住謙心	ダ	1500	472	2	0.0
2021/05/30	晴	8	9	8	9	8.0	5	4	52.0	良	1:37.1	1.8	7-7-7-4	0.0-38.3	38.8	金沢	202146053008	木下智史なりに何日か	202146053008	05604	魚住謙心	ダ	1500	470	-2	4.0
2021/05/16	曇	8	9	5	5	19.6	6	3	52.0	重	1:30.6	0.8	3-3-3-3	0.0-39.0	38.8	金沢	202146051608	アベマル★阿部清和★	202146051608	05604	魚住謙心	ダ	1400	472	0	5.4
2021/05/05	曇	8	7	1	1	39.7	7	2	52.0	重	1:37.9	0.6	6-6-5-4	0.0-40.6	39.8	金沢	202146050508	B24	202146050508	05604	魚住謙心	ダ	1500	472	10	10.8
