日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/01	晴	4	9	6	6	12.8	4	5	56.0	不	1:41.5	3.1	2-2-4-4	0.0-39.2	41.6	金沢	202046120104	C216	202046120104	a02fb	柴田勇真	ダ	1500	465	5	2.0
2020/11/17	晴	5	9	6	6	38.8	4	7	56.0	良	1:42.4	2.8	1-2-3-4	0.0-40.2	42.7	金沢	202046111705	C215	202046111705	a02fb	柴田勇真	ダ	1500	460	4	0.0
2020/11/01	曇	5	9	1	1	41.3	3	5	56.0	良	1:42.2	3.2	1-1-3-3	0.0-39.9	42.9	金沢	202046110105	C211	202046110105	a02fb	柴田勇真	ダ	1500	456	-7	2.0
2020/10/20	晴	2	10	2	2	51.1	5	7	56.0	良	1:42.5	3.0	2-2-4-5	0.0-41.0	43.1	金沢	202046102002	C210	202046102002	a01bb	畑中信司	ダ	1500	463	-1	0.0
2020/10/06	晴	2	9	1	1	24.6	5	5	56.0	重	1:34.4	3.0	5-3-4-4	0.0-39.7	41.9	金沢	202046100602	C210	202046100602	a02fb	柴田勇真	ダ	1400	464	8	2.0
2020/08/21	晴	2	10	5	5	36.5	7	4	56.0	良	1:34.3	1.3	6-5-5-4	0.0-40.3	41.0	園田	202050082102	C3二	202050082102	a0395	永井孝典	ダ	1400	456	-5	3.5
2020/08/06	晴	3	10	6	6	10.2	4	4	56.0	良	1:34.8	0.6	2-2-2-2	0.0-41.9	42.3	園田	202050080603	C3三	202050080603	a0395	永井孝典	ダ	1400	461	0	3.5
2020/07/16	曇	2	10	1	1	20.4	6	4	56.0	稍	1:34.9	1.0	6-6-6-5	0.0-41.7	41.9	園田	202050071602	C3四	202050071602	a0395	永井孝典	ダ	1400	461	-2	3.5
2020/07/01	晴	1	10	8	9	11.1	5	3	56.0	重	1:34.3	0.2	2-2-2-2	0.0-40.8	40.8	園田	202050070101	C3四	202050070101	a0395	永井孝典	ダ	1400	463	6	4.9
2020/06/11	雨	1	10	3	3	28.6	5	5	56.0	重	1:35.8	1.0	4-4-3-4	0.0-41.8	42.5	園田	202050061101	C3三	202050061101	a024c	中田貴士	ダ	1400	457	-3	2.8
2020/05/29	晴	1	9	2	2	15.6	4	4	56.0	良	1:35.9	2.4	4-5-7-4	0.0-40.3	42.1	園田	202050052901	C3四	202050052901	05567	大柿一真	ダ	1400	460	-10	3.5
2020/05/14	晴	1	10	4	4	15.8	7	8	56.0	良	1:36.9	3.2	5-5-5-6	0.0-40.3	42.9	園田	202050051401	C3三	202050051401	a0395	永井孝典	ダ	1400	470	1	0.0
2020/04/21	曇	1	10	8	9	3.5	2	8	56.0	重	1:35.0	3.6	4-4-6-7	0.0-39.9	42.5	園田	202050042101	C3三	202050042101	a0395	永井孝典	ダ	1400	469	-4	0.0
2020/04/02	晴	1	8	3	3	4.4	3	6	56.0	不	1:31.4	0.9	6-6-6-6	0.0-39.4	39.0	園田	202050040201	C3三	202050040201	a0395	永井孝典	ダ	1400	473	3	0.0
2020/03/12	晴	1	10	3	3	32.2	7	5	56.0	重	1:30.5	0.8	5-5-5-5	0.0-38.9	38.8	園田	202050031201	C3三	202050031201	a0395	永井孝典	ダ	1400	470	-3	2.4
2020/02/26	曇	4	9	4	4	15.0	3	7	56.0	不	1:31.9	1.5	4-4-3-4	0.0-38.3	39.4	園田	202050022604	C3二	202050022604	a0395	永井孝典	ダ	1400	473	-2	0.0
2020/02/05	晴	4	10	1	1	16.4	6	9	56.0	良	1:42.4	2.1	9-10-9-9	0.0-41.0	42.1	姫路	202051020504	C3	202051020504	a0395	永井孝典	ダ	1500	475	0	0.0
2020/01/23	曇	4	10	6	6	4.4	3	6	56.0	重	1:33.4	1.5	7-7-7-5	0.0-38.8	39.5	姫路	202051012304	C3一	202051012304	00815	川原正一	ダ	1400	475	9	0.0
2019/12/31	曇	6	8	4	4	146.1	7	5	56.0	不	1:29.7	1.4	5-5-4-4	0.0-38.7	39.1	園田	201950123106	C2一	201950123106	a0395	永井孝典	ダ	1400	466	3	2.8
2019/12/17	雨	8	10	6	6	95.8	10	10	56.0	稍	1:34.5	4.4	8-8-10-10	0.0-40.0	43.0	園田	201950121708	C2二	201950121708	a024c	中田貴士	ダ	1400	463	-15	0.0
2019/05/12	晴	1	16	3	6	33.5	7	11	56.0	良	1:27.9	2.4	7-7	35.3-38.2	39.5	京都	201908030801	3歳未勝利	201908030801	01099	鮫島良太	ダ	1400	478	-2	0.0
2019/04/21	曇	1	16	6	12	47.1	8	9	56.0	良	1:10.9	2.1	15-14	31.4-37.4	37.5	福島	201903010601	3歳未勝利	201903010601	01099	鮫島良太	ダ	1150	480	-6	0.0
2019/03/24	晴	2	16	6	12	15.4	7	8	56.0	良	1:28.0	1.4	3-3	35.5-38.9	40.0	阪神	201909020202	3歳未勝利	201909020202	05525	藤井勘一	ダ	1400	486	-8	0.0
2019/03/03	曇	6	16	2	4	4.1	2	15	56.0	稍	2:02.2	6.0	1-1-1-4	37.6-39.2	45.2	阪神	201909010406	3歳新馬	201909010406	01102	北村友一	ダ	1800	494	0	0.0
