日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	10	7	7	28.9	5	5	54.0	良	1:34.9	1.6	5-3-4	0.0-40.5	41.7	笠松	202247032507	?高松宮記念?熱い感	movie.html?race_id=202247032507	05171	岡部誠	ダ	1400	461	-5	1.4
2022/03/16	晴	5	9	4	4	4.5	2	6	54.0	良	1:35.6	2.1	6-6-7	0.0-41.7	42.6	笠松	202247031605	北川洋之「夢追いレシ	movie.html?race_id=202247031605	05171	岡部誠	ダ	1400	466	3	0.0
2022/02/09	晴	5	7	5	5	6.2	4	2	54.0	良	1:34.1	0.0	7-6-4	0.0-41.6	40.5	笠松	202247020905	好きです笠松競馬	movie.html?race_id=202247020905	05171	岡部誠	ダ	1400	463	0	8.1
2022/01/27	晴	2	8	2	2	67.0	7	6	54.0	良	1:34.4	1.5	6-5-5	0.0-42.9	42.3	笠松	202247012702	サラ系C20組	movie.html?race_id=202247012702	05577	岩本怜	ダ	1400	463	-10	0.0
2022/01/12	雪	5	8	3	3	79.1	7	7	54.0	稍	1:35.2	1.9	8-7-7	0.0-39.6	39.9	笠松	202247011205	サラ系C18組	movie.html?race_id=202247011205	05489	今井貴大	ダ	1400	473	2	0.0
2021/12/29	曇	2	7	5	5	15.6	3	4	54.0	重	1:35.7	1.1	5-4-5	0.0-42.7	43.0	笠松	202147122902	第17回ファンです★	movie.html?race_id=202147122902	05171	岡部誠	ダ	1400	471	-3	2.7
2021/12/15	晴	2	7	6	6	8.7	3	6	54.0	良	1:33.7	2.8	5-7-7	0.0-39.6	41.0	笠松	202147121502	サラ系C17組	movie.html?race_id=202147121502	05171	岡部誠	ダ	1400	474	-1	0.0
2021/11/26	曇	11	12	5	6	5.7	3	8	54.0	良	1:34.0	1.2	5-8-7	0.0-41.6	42.0	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	05557	加藤聡一	ダ	1400	475	5	0.0
2021/11/10	晴	2	7	5	5	60.2	7	4	54.0	重	1:33.7	0.3	2-2-3	0.0-41.5	41.7	笠松	202147111002	サラ系C19組	movie.html?race_id=202147111002	05171	岡部誠	ダ	1400	470	-1	2.7
2021/10/27	晴	3	10	5	5	56.0	8	8	54.0	良	1:33.1	2.7	10-10-10	0.0-40.3	40.1	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	05171	岡部誠	ダ	1400	471	4	0.0
2021/10/06	晴	3	9	4	4	37.5	6	5	54.0	良	1:32.4	1.4	7-7-7	0.0-40.9	40.7	笠松	202147100603	サラ系C16組	movie.html?race_id=202147100603	05171	岡部誠	ダ	1400	467	4	1.4
2021/09/22	曇	6	10	5	5	32.6	6	5	54.0	良	1:31.2	2.9	8-8-6	0.0-38.4	39.5	笠松	202147092206	サラ系C14組	movie.html?race_id=202147092206	05171	岡部誠	ダ	1400	463	0	1.4
2021/09/09	晴	3	10	2	2	7.0	5	8	54.0	重	1:30.8	2.4	10-10-10	0.0-38.5	38.4	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	05171	岡部誠	ダ	1400	463	10	0.0
2021/07/20	晴	6	9	1	1	4.0	3	5	54.0	良	1:34.1	0.9	7-6-5	0.0-42.4	41.4	名古屋	202148072006	C20組	movie.html?race_id=202148072006	05053	丸野勝虎	ダ	1400	453	9	2.6
2021/01/21		4	0	3	3				54.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/12	雨	4	8	6	6	70.7	7	4	54.0	良	1:30.9	0.7	8-6-5	0.0-40.3	39.5	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	a0162	松本剛志	ダ	1400	444	0	2.7
2020/12/31	雪	4	12	1	1	106.3	9	9	54.0	良	1:32.6	3.0	5-8-8	0.0-38.9	41.0	笠松	202047123104	第5回ファンです★笠	movie.html?race_id=202047123104	a0162	松本剛志	ダ	1400	444	-1	0.0
2020/12/17	晴	5	7	7	7	58.4	7	7	54.0	不	1:30.5	0.9	6-7-7	0.0-39.4	39.1	笠松	202047121705	サラ系C6組	movie.html?race_id=202047121705	05142	大塚研司	ダ	1400	445	-1	0.0
2020/12/03	晴	8	9	7	7	25.3	6	8	54.0	良	1:46.4	2.6	7-8-8	0.0-39.6	40.2	笠松	202047120308	ノースポール賞	movie.html?race_id=202047120308	05492	阿部龍	ダ	1600	446	0	0.0
2020/11/20	曇	5	12	5	6	141.9	10	4	54.0	良	1:31.3	1.1	7-4-4	0.0-39.6	39.1	笠松	202047112005	木下智史の当てるまで	movie.html?race_id=202047112005	00410	向山牧	ダ	1400	446	-1	1.7
2020/11/06	曇	3	9	4	4	26.5	5	6	54.0	良	1:32.5	1.5	5-5-5	0.0-39.6	40.4	笠松	202047110603	サラ系C7組	movie.html?race_id=202047110603	a0162	松本剛志	ダ	1400	447	-3	0.0
2020/10/23	雨	4	8	2	2	4.7	3	7	54.0	不	1:32.3	1.4	4-5-6	0.0-40.0	40.6	笠松	202047102304	サラ系C6組	movie.html?race_id=202047102304	a0162	松本剛志	ダ	1400	450	-5	0.0
2020/10/09	雨	1	11	8	11	153.4	9	2	54.0	不	1:30.9	1.0	4-2-2	0.0-39.8	40.2	笠松	202047100901	サラ系C7組	movie.html?race_id=202047100901	a0162	松本剛志	ダ	1400	455	-1	5.6
2020/09/25	雨	4	9	5	5	18.9	6	8	54.0	不	1:32.3	1.7	8-8-8	0.0-40.5	39.4	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	a0162	松本剛志	ダ	1400	456	2	0.0
