日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	5	9	3	3			取	56.0	重				35.3-35.7		浦和	202142060105	浦和800ラウンド	202142060105	a01f3	半澤慶実	ダ	800	計不		0.0
2021/05/12	曇	7	11	7	9	10.5	6	9	56.0	良	0:49.3	2.1	3-4	34.3-35.4	37.3	浦和	202142051207	浦和800ラウンド	202142051207	a01f3	半澤慶実	ダ	800	505	1	0.0
2021/04/08	晴	3	14	2	2	5.5	2	4	56.0	稍	1:02.3	0.7	1-1	35.3-38.1	38.8	船橋	202143040803	C3　選抜馬	202143040803	a01f3	半澤慶実	ダ	1000	504	-6	13.5
2021/03/29	晴	7	11	6	7	12.7	3	3	52.0	不	0:47.9	0.1	2-2	35.1-36.0	36.0	浦和	202142032907	浦和800ラウンド	202142032907	05399	和田譲治	ダ	800	510	-2	16.0
2021/02/22	晴	7	11	8	10	60.7	8	3	52.0	稍	0:48.6	1.5	3-3	34.6-35.2	36.4	浦和	202142022207	浦和800ラウンド	202142022207	a03fe	中島良美	ダ	800	512	-9	16.0
2021/02/02	晴	6	11	5	5	123.1	9	6	56.0	重	0:49.1	1.5	4-5	35.2-36.0	37.0	浦和	202142020206	浦和800ラウンド	202142020206	a01f3	半澤慶実	ダ	800	521	3	0.0
2020/12/23	晴	7	11	3	3	237.4	8	11	52.0	良	0:51.2	3.5	10-10	35.2-35.7	38.2	浦和	202042122307	吉見いちごは旨いで賞	202042122307	a03fe	中島良美	ダ	800	518	-3	0.0
2020/11/25	曇	6	11	1	1	92.8	9	11	52.0	稍	0:49.8	3.1	10-10	34.4-34.7	36.7	浦和	202042112506	特選埼玉県畜産技術振	202042112506	a03fe	中島良美	ダ	800	521	16	0.0
2020/10/28	曇	4	12	5	6	89.2	10	12	52.0	稍	1:17.4	2.4	5-7-7	35.8-39.2	40.4	船橋	202043102804	C2六　七	202043102804	a03fe	中島良美	ダ	1200	505	-17	0.0
2020/09/24	雨	8	11	6	6	13.4	4	7	52.0	稍	0:49.1	1.7	8-8	35.1-35.0	35.7	浦和	202042092408	川幅日本一で賞	202042092408	a03fe	中島良美	ダ	800	522	8	0.0
2020/09/14	曇	7	12	1	1	21.2	9	12	52.0	重	1:35.7	3.8	8-9-9-10	39.8-39.9	42.6	川崎	202045091407	C2一　二三	202045091407	a03fe	中島良美	ダ	1400	514	-3	0.0
2020/08/13	雨	9	11	5	5	3.0	1	10	51.0	稍	0:49.2	1.7	8-9	34.5-35.4	36.5	浦和	202042081309	長瀞町「岩畳」賞	202042081309	a03fe	中島良美	ダ	800	517	13	0.0
2020/07/24	曇	9	10	3	3			取	53.0	重				34.7-35.9		浦和	202042072409	桜並木フラワーロード	202042072409	a03fe	中島良美	ダ	800	計不		0.0
2020/07/01	雨	6	10	8	10	4.9	3	1	52.0	不	0:47.9	-0.1	2-2	35.5-35.9	35.6	浦和	202042070106	浦和800ラウンド	202042070106	a03fe	中島良美	ダ	800	504	14	100.0
2020/06/09	晴	3	10	4	4	5.2	2	1	52.0	良	0:54.2	0.0	2-2	29.0-37.3	37.1	川崎	202045060903	トンビ賞	202045060903	a03fe	中島良美	ダ	900	490	-14	80.0
2020/05/28	晴	6	11	7	9	72.4	8	2	53.0	良	0:48.3	0.1	1-1	35.2-36.1	36.2	浦和	202042052806	浦和800ラウンド	202042052806	05561	赤津和希	ダ	800	504	7	28.0
