日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	8	11	6	6	4.5	2	4	56.0	不	1:24.6	1.2	6-7-6-6	0.0-38.7	39.2	高知	202254051408	あいり様10周年特別	202254051408	a0256	西森将司	ダ	1300	520	4	9.0
2022/04/30	晴	6	11	7	9	1.6	1	4	56.0	不	1:26.4	0.6	7-7-6-2	0.0-40.4	40.7	高知	202254043006	C3ー10	202254043006	a0256	西森将司	ダ	1300	516	-4	9.0
2022/04/17	晴	9	11	8	11	1.8	1	3	56.0	重	1:25.3	1.2	3-3-3-1	0.0-39.1	40.3	高知	202254041709	C3ー12	202254041709	a0256	西森将司	ダ	1300	520	5	12.0
2022/03/21	曇	8	9	2	2	5.2	2	2	56.0	重	1:31.3	0.7	2-2-2-2	0.0-37.9	38.5	高知	202254032108	菜の花特別	202254032108	a0256	西森将司	ダ	1400	515	0	35.0
2022/03/01	雨	2	10	8	9	1.1	1	1	56.0	重	1:33.1	-0.2	6-6-4-3	0.0-40.7	39.9	高知	202254030102	C3ー6	202254030102	a0256	西森将司	ダ	1400	515	-5	50.0
2022/02/16	晴	6	8	1	1	1.3	1	1	56.0	重	1:32.1	-1.1	6-6-4-1	0.0-40.1	39.5	高知	202254021606	ともちゃん誕生日特別	202254021606	a0256	西森将司	ダ	1400	520	16	50.0
2022/01/05	晴	7	16	8	16	303.7	16	11	57.0	良	1:55.9	1.9	15-16-15-12	38.7-38.1	38.6	中山	202206010107	4歳以上2勝クラス	202206010107	00422	内田博幸	ダ	1800	504	-2	0.0
2021/10/03	晴	8	16	3	6	140.0	15	12	57.0	稍	1:54.3	1.9	9-9-9-8	35.8-38.8	39.1	中山	202106040908	3歳以上2勝クラス	202106040908	00689	江田照男	ダ	1800	506	12	0.0
2021/04/04	曇	12	15	4	6	70.9	11	12	54.0	良	1:54.3	1.5	12-13-13-15	36.8-37.9	38.3	中山	202106030412	4歳以上2勝クラス	202106030412	01188	永野猛蔵	ダ	1800	494	-16	0.0
2021/01/30	晴	8	15	2	2	72.6	12	10	57.0	重	2:11.7	1.5	4-4-5-4	30.9-37.1	38.2	東京	202105010108	4歳以上2勝クラス	202105010108	01092	津村明秀	ダ	2100	510	0	0.0
2021/01/17	曇	8	16	3	6	39.5	10	7	57.0	良	1:56.6	1.6	9-9-8-6	37.5-38.7	39.7	中山	202106010608	4歳以上2勝クラス	202106010608	01092	津村明秀	ダ	1800	510	14	0.0
2020/08/30	晴	1	14	3	4	34.3	8	13	60.0	良	3:18.3	11.3	11-12-13-13	104.0-37.7	13.9	新潟	202004030601	障害3歳以上未勝利	202004030601	01023	江田勇亮	障	2850	496	16	0.0
2020/05/03	晴	12	16	1	1	78.9	13	12	57.0	良	2:13.4	1.0	9-9-10-10	31.2-37.3	37.4	東京	202005020412	4歳以上2勝クラス	202005020412	00733	吉田豊	ダ	2100	480	-12	0.0
2020/03/07	曇	12	16	3	6	13.5	6	9	57.0	良	1:55.1	1.2	10-9-6-5	36.4-40.0	40.4	中山	202006020312	4歳以上2勝クラス	202006020312	01025	勝浦正樹	ダ	1800	492	4	0.0
2020/01/18	小雨	10	16	6	12	17.1	7	9	56.0	稍	1:54.5	1.0	14-14-14-14	38.0-38.3	37.1	中山	202006010610	初凪賞(2勝クラス)	202006010610	01096	大野拓弥	ダ	1800	488	4	0.0
2019/12/28	晴	9	14	3	3	5.5	3	3	56.0	良	1:56.3	0.2	6-6-9-7	38.8-39.5	38.7	中山	201906050909	ヤングJSFR中山2(2勝クラス)	201906050909	01173	山田敬士	ダ	1800	484	-2	386.4
2019/09/29	曇	12	16	2	3	42.2	12	7	54.0	良	1:53.4	1.0	7-8-10-7	36.4-36.6	36.9	中山	201906040912	鋸山特別(2勝クラス)	201906040912	01025	勝浦正樹	ダ	1800	486	2	0.0
2019/09/08	曇	6	12	6	8	20.5	7	1	54.0	良	1:53.4	0.0	6-7-6-4	36.8-38.6	38.2	中山	201906040206	3歳以上1勝クラス	201906040206	01025	勝浦正樹	ダ	1800	484	-6	750.0
2019/08/03	晴	7	14	5	8	43.5	8	12	54.0	良	1:48.9	3.4	1-2-1-2	31.1-37.6	41.0	札幌	201901010307	3歳以上1勝クラス	201901010307	01025	勝浦正樹	ダ	1700	490	-2	0.0
2019/04/07	晴	6	14	5	8	113.6	13	6	56.0	良	1:55.7	0.8	14-14-8-8	36.7-39.5	39.1	中山	201906030606	3歳500万下	201906030606	00733	吉田豊	ダ	1800	492	2	0.0
2019/03/23	小雨	6	16	5	9	49.8	8	9	56.0	良	1:56.1	1.8	14-14-13-13	37.7-38.4	39.1	中山	201906030106	3歳500万下	201906030106	00733	吉田豊	ダ	1800	490	-2	0.0
2019/03/03	雨	4	10	4	4	17.7	4	10	56.0	稍	1:58.0	3.7	9-9-10-10	38.1-37.9	40.3	中山	201906020404	3歳500万下	201906020404	01075	田辺裕信	ダ	1800	492	-2	0.0
2018/12/22	曇	5	16	6	11	3.3	2	1	55.0	良	1:56.7	-0.5	4-3-3-2	37.7-40.3	40.2	中山	201806050705	2歳新馬	201806050705	01075	田辺裕信	ダ	1800	494	0	700.0
