日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	3	9	8	8	76.8	8	6	54.0	良	1:28.0	2.2	3-3-3-4	0.0-40.4	42.3	佐賀	202255040303	さがけいば無料ネット	202255040303	05147	長田進仁	ダ	1300	419	1	0.0
2022/03/19	曇	1	9	5	5	65.3	8	6	54.0	不	1:35.0	3.1	3-7-6-8	0.0-41.3	43.6	佐賀	202255031901	C2ー15組	202255031901	05147	長田進仁	ダ	1400	418	-6	0.0
2022/03/05	晴	3	10	5	5	21.0	6	10	51.0	良	1:37.4	4.8	3-3-6-9	0.0-39.9	44.1	佐賀	202255030503	C2ー16組	202255030503	a04aa	加茂飛翔	ダ	1400	424	4	0.0
2022/02/20	晴	4	10	1	1	67.8	10	4	51.0	不	1:32.4	0.6	2-2-2-3	0.0-39.3	39.7	佐賀	202255022004	うまかつ.net賞	202255022004	a04aa	加茂飛翔	ダ	1400	420	1	2.4
2022/02/06	曇	5	10	7	7	101.8	9	10	51.0	良	1:27.6	1.6	1-1-3-5	0.0-39.6	41.0	佐賀	202255020605	うまかつ.net賞	202255020605	a04aa	加茂飛翔	ダ	1300	419	0	0.0
2022/01/22	曇	5	12	8	12	71.1	11	12	54.0	良	1:35.4	3.7	5-5-5-12	0.0-39.4	42.7	佐賀	202255012205	本日SAGAリベンジ	202255012205	05456	田中純	ダ	1400	419	-5	0.0
2022/01/10	晴	1	9	1	1	9.1	4	9	54.0	良	1:28.1	2.1	4-3-7-8	0.0-39.5	41.1	佐賀	202255011001	うまかつ.net賞	202255011001	05147	長田進仁	ダ	1300	424	6	0.0
2021/12/11	晴	1	10	8	9	1.5	1	1	54.0	稍	1:35.2	-1.0	1-1-1-1	0.0-40.0	40.0	佐賀	202155121101	本日SAGAリベンジ	202155121101	05147	長田進仁	ダ	1400	418	8	30.0
2021/11/26	晴	12	12	6	8	9.7	4	3	54.0	重	1:26.7	1.0	2-2-2-3	0.0-39.0	39.9	佐賀	202155112612	SAGAリベンジャー	202155112612	05147	長田進仁	ダ	1300	410	-10	4.8
2021/10/28	曇	10	9	7	8	204.2	8	7	54.0	重	1:02.5	2.0	4-6	0.0-37.0	37.6	門別	202130102810	がんばれ!Aiba浦	202130102810	05477	黒澤愛斗	ダ	1000	420	2	0.0
2021/10/14	曇	9	12	3	3	836.3	12	12	54.0	重	1:03.0	2.9	10-12	0.0-36.8	37.5	門別	202130101409	北海道厩務員会特別	202130101409	05477	黒澤愛斗	ダ	1000	418	-2	0.0
2021/09/29	晴	10	11	7	9	277.3	10	11	54.0	良	1:50.6	7.2	4-5-10-11	0.0-41.1	44.8	門別	202130092910	静内ライオンズクラブ	202130092910	05477	黒澤愛斗	ダ	1600	420	4	0.0
2021/09/15	晴	10	12	4	4	466.7	12	12	54.0	稍	1:04.3	2.9	8-11	0.0-37.9	38.7	門別	202130091510	レジェンド折茂武彦特	202130091510	05477	黒澤愛斗	ダ	1000	416	-2	0.0
2021/09/01	晴	9	10	1	1	184.0	10	10	54.0	良	1:04.2	2.3	10-10	0.0-37.7	38.0	門別	202130090109	ムクゲ特別	202130090109	05477	黒澤愛斗	ダ	1000	418	6	0.0
2021/08/18	曇	9	10	4	4	312.3	10	9	54.0	重	1:17.8	3.6	6-7	0.0-38.1	40.6	門別	202130081809	アサガオ特別	202130081809	05371	亀井洋司	ダ	1200	412	4	0.0
2021/08/04	曇	11	11	5	5	233.1	10	11	54.0	良	1:18.7	1.9	6-9	0.0-40.7	40.9	門別	202130080411	JAびらとりニシパの	202130080411	05477	黒澤愛斗	ダ	1200	408	2	0.0
2021/07/21	曇	10	8	7	7	111.5	7	6	54.0	良	1:03.5	3.4	5-6	0.0-36.5	38.2	門別	202130072110	道の駅真狩フラワーセ	202130072110	05477	黒澤愛斗	ダ	1000	406	-6	0.0
2021/07/06	曇	9	9	1	1	176.2	9	8	54.0	不	1:15.5	2.3	8-8	0.0-39.0	38.9	門別	202130070609	ナンテン特別	202130070609	05389	岩橋勇二	ダ	1200	412	12	0.0
2021/06/24	曇	9	10	2	2	148.8	9	10	54.0	稍	1:04.1	2.9	9-10	0.0-38.0	38.7	門別	202130062409	ネジバナ特別	202130062409	05477	黒澤愛斗	ダ	1000	400	-12	0.0
