日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	5	12	8	11	9.9	4	9	54.0	不	1:37.6	4.8	3-5-7-9	39.1-41.2	44.9	川崎	202245040405	C3七　八	202245040405	a0188	藤江渉	ダ	1400	456	3	0.0
2022/03/01	晴	4	12	8	12	28.0	7	12	54.0	良	1:38.0	5.5	1-1-2-9	38.7-41.1	46.4	川崎	202245030104	C3七　八九	202245030104	a0188	藤江渉	ダ	1400	453	-11	0.0
2021/10/11	晴	5	12	2	2	5.4	2	7	54.0	良	1:34.4	2.3	1-1-2-3	37.9-41.8	43.9	川崎	202145101105	C3四　五	202145101105	a0188	藤江渉	ダ	1400	464	-1	0.0
2021/09/22	曇	7	12	4	4	2.6	1	2	54.0	良	1:31.7	0.1	1-1-1-1	39.1-39.4	39.5	浦和	202142092207	C3七	202142092207	a0188	藤江渉	ダ	1400	465	-10	28.0
2021/09/14	雨	5	12	5	5	1.9	1	4	54.0	稍	1:34.0	0.7	1-1-1-1	39.9-40.8	41.5	川崎	202145091405	C3四　五六	202145091405	a0188	藤江渉	ダ	1400	475	2	12.0
2021/08/27	晴	2	12	8	12	6.2	3	2	54.0	良	1:32.2	0.1	1-1-1-1	38.9-40.7	40.8	川崎	202145082702	C3三　四五	202145082702	a0188	藤江渉	ダ	1400	473	0	32.0
2021/07/30	曇	1	11	4	4	30.1	7	2	54.0	稍	1:33.0	0.3	1-1-1-1	40.0-40.3	40.6	川崎	202145073001	C3七	202145073001	a0188	藤江渉	ダ	1400	473	0	32.0
2021/07/06	曇	3	10	1	1	8.0	2	7	54.0	重	1:42.3	2.9	1-1-1-3	31.9-40.5	43.4	川崎	202145070603	C3七　八	202145070603	a0188	藤江渉	ダ	1500	473	7	0.0
2021/06/15	晴	2	12	7	10	27.0	7	5	51.0	良	1:33.2	2.4	2-2-2-3	37.1-41.4	42.8	川崎	202145061502	C3七	202145061502	05606	古岡勇樹	ダ	1400	466	5	8.0
2021/05/25	晴	3	11	6	7	26.3	7	10	54.0	稍	1:34.7	2.3	2-2-2-5	39.4-40.4	42.6	川崎	202145052503	C3七　八九	202145052503	a0188	藤江渉	ダ	1400	461	4	0.0
