日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	曇	10	11	3	3	112.3	9	5	56.0	良	1:31.9	1.1	10-9-9-9	0.0-39.0	39.0	園田	202150113010	B2	movie.html?race_id=202150113010	05545	山本咲希	ダ	1400	455	0	11.0
2021/11/11	曇	10	12	4	4	167.8	11	4	56.0	重	1:33.0	1.7	8-8-10-7	0.0-39.3	40.1	園田	202150111110	B2	movie.html?race_id=202150111110	05580	長谷部駿	ダ	1400	455	3	16.5
2021/10/27	晴	10	12	2	2	206.0	11	4	56.0	稍	1:57.6	1.4	11-9-9-9	0.0-39.8	40.0	園田	202150102710	B2	movie.html?race_id=202150102710	05580	長谷部駿	ダ	1700	452	2	16.5
2021/10/02	晴	11	10	5	5	169.2	9	8	56.0	良	1:36.3	2.9	5-5-5-5	0.0-41.1	43.2	高知	202154100211	秋分特別	movie.html?race_id=202154100211	05496	郷間勇太	ダ	1400	450	-6	0.0
2021/09/11	曇	7	10	7	8	33.9	6	8	56.0	重	1:25.9	2.2	5-5-5-6	0.0-39.5	40.7	高知	202154091107	C2ー5	movie.html?race_id=202154091107	05496	郷間勇太	ダ	1300	456	-11	0.0
2021/08/23	晴	12	10	7	9	46.9	9	8	56.0	稍	1:32.7	3.1	6-4-5-6	37.4-38.9	41.6	浦和	202142082312	昼顔特別	movie.html?race_id=202142082312	a01f3	半澤慶実	ダ	1400	467	6	0.0
2021/08/13	雨	9	14	6	10	250.7	13	10	56.0	重	1:44.3	2.7	6-5-5-6	37.6-39.0	41.1	船橋	202143081309	木更津賞	movie.html?race_id=202143081309	a01f3	半澤慶実	ダ	1600	461	-10	0.0
2021/07/27	晴	10	10	4	4	165.3	10	9	56.0	不	1:32.3	2.3	3-3-6-7	36.6-40.2	42.0	浦和	202142072710	相月特別	movie.html?race_id=202142072710	a01f3	半澤慶実	ダ	1400	471	-2	0.0
2021/07/01	曇	10	11	5	5	36.6	6	11	56.0	不	1:30.7	3.1	11-9-10-11	36.9-38.2	40.1	浦和	202142070110	七夕月特別	movie.html?race_id=202142070110	05000	酒井忍	ダ	1400	473	11	0.0
2021/03/19	晴	9	14	8	14	66.6	12	7	56.0	良	1:44.2	1.3	12-12-11-11	36.9-39.9	39.6	船橋	202143031909	ミュージック賞	movie.html?race_id=202143031909	05590	藤本現暉	ダ	1600	462	5	0.0
