日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	11	12	6	8	12.5	5	5	57.0	良	2:06.8	1.6	1-1-1	0.0-40.4	42.0	名古屋	202048111311	東海菊花賞(G)	movie.html?race_id=202048111311	05489	今井貴大	ダ	1900	469	5	48.0
2020/10/16	曇	12	11	7	8	1.5	1	6	55.0	良	1:59.7	0.9	1-1-1	0.0-39.7	40.6	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	05489	今井貴大	ダ	1800	464	-2	0.0
2020/10/01	晴	10	5	5	5	1.3	1	1	56.0	良	1:43.6	-1.1	1-1-1	0.0-37.8	37.8	名古屋	202048100110	仲秋昇竜戦	movie.html?race_id=202048100110	05489	今井貴大	ダ	1600	466	1	90.0
2020/09/18	曇	11	9	7	7	4.0	2	1	54.0	良	1:58.8	-0.9	1-1-1	0.0-40.6	40.6	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	05489	今井貴大	ダ	1800	465	1	180.0
2020/08/05	晴	10	11	8	10	3.8	3	1	56.0	良	1:29.2	-0.9	1-1-1	0.0-38.7	38.7	名古屋	202048080510	タチウオ特別	movie.html?race_id=202048080510	05489	今井貴大	ダ	1400	464	-3	50.0
2020/07/22	晴	10	6	3	3	1.2	1	1	56.0	重	1:44.3	-1.4	1-1-1	0.0-39.4	39.4	名古屋	202048072210	ウナギ特別	movie.html?race_id=202048072210	05489	今井貴大	ダ	1600	467	-1	50.0
2020/07/07	雨	11	11	7	8	3.2	2	1	56.0	不	1:29.5	-0.1	2-2-1	0.0-39.5	39.3	名古屋	202048070711	ひのき杯	movie.html?race_id=202048070711	05489	今井貴大	ダ	1400	468	-3	120.0
2020/06/23	晴	12	10	6	6	2.3	1	2	56.0	良	1:29.3	0.5	2-2-2	0.0-38.4	38.8	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	00839	戸部尚実	ダ	1400	471	-8	15.0
2020/06/10	小雨	8	10	7	7	2.6	2	1	56.0	良	1:45.3	-0.5	2-2-1	0.0-39.8	39.7	名古屋	202048061008	B5組	movie.html?race_id=202048061008	05557	加藤聡一	ダ	1600	479	13	32.0
2020/05/17	晴	12	16	1	1	74.6	13	15	57.0	重	1:12.2	2.0	8-10	34.2-36.0	37.3	京都	202008030812	4歳以上2勝クラス	202008030812	01037	太宰啓介	ダ	1200	466	-4	0.0
2020/04/19	曇	12	16	6	11	197.6	15	13	57.0	稍	1:13.1	1.9	2-1	34.4-36.8	38.7	阪神	202009020812	4歳以上2勝クラス	202009020812	01037	太宰啓介	ダ	1200	470	0	0.0
2019/12/28	晴	9	16	5	10	155.0	15	14	56.0	稍	1:26.6	2.0	8-8	34.2-38.3	39.5	阪神	201909050909	春待月賞(2勝クラス)	201909050909	01037	太宰啓介	ダ	1400	470	22	0.0
2019/10/08	雨	9	10	4	4	3.2	2	1	55.0	不	1:35.3	-0.7	6-6-5-2	0.0-39.1	38.6	金沢	201946100809	加賀白山賞	movie.html?race_id=201946100809	01037	太宰啓介	ダ	1500	448	2	80.0
2019/06/22	晴	9	14	7	12	133.5	11	14	54.0	良	1:22.4	1.5	12-12	33.9-35.7	35.8	阪神	201909030709	鶴橋特別(1勝クラス)	201909030709	01126	松山弘平	芝	1400	446	0	0.0
2019/05/26	晴	5	16	4	7	57.0	10	6	56.0	良	1:25.6	1.1	5-5	35.6-36.8	37.5	京都	201908031205	3歳500万下	201908031205	01037	太宰啓介	ダ	1400	446	-10	0.0
2019/05/11	晴	9	12	1	1	28.9	10	11	56.0	良	1:22.6	1.1	6-7	35.8-34.1	34.7	京都	201908030709	あやめ賞(500万下)	201908030709	01126	松山弘平	芝	1400	456	4	0.0
2019/02/03	晴	4	9	6	6	16.8	6	7	56.0	稍	1:26.7	1.0	2-1	35.2-37.6	38.5	京都	201908020404	3歳500万下	201908020404	01126	松山弘平	ダ	1400	452	0	0.0
2019/01/20	小雨	3	16	5	10	5.4	2	1	56.0	稍	1:26.6	-0.1	2-2	35.8-38.2	38.0	京都	201908010703	3歳未勝利	201908010703	01126	松山弘平	ダ	1400	452	14	500.0
2018/10/13	晴	3	8	4	4	89.3	7	7	55.0	良	1:50.4	1.2	2-2	36.5-35.7	36.6	京都	201808040403	2歳未勝利	201808040403	01037	太宰啓介	芝	1800	438	-6	0.0
2018/09/29	雨	5	14	7	12	302.8	14	7	52.0	重	1:51.8	0.9	9-9	36.3-36.0	36.2	阪神	201809040805	2歳新馬	201809040805	01165	森裕太朗	芝	1800	444	0	0.0
