日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	曇	8	16	4	8	19.7	7	8	55.0	良	1:13.6	0.9	11-13	35.2-37.5	37.5	阪神	202109060708	3歳以上1勝クラス	202109060708	01154	松若風馬	ダ	1200	472	6	0.0
2021/12/11	晴	12	13	4	5	29.6	10	5	55.0	良	1:13.1	0.7	11-11	35.2-37.2	36.2	阪神	202109060312	3歳以上1勝クラス	202109060312	01154	松若風馬	ダ	1200	466	-4	76.0
2021/11/27	晴	7	12	5	5	9.4	6	8	55.0	良	1:14.2	1.3	7-8	35.3-37.6	38.0	阪神	202109050707	3歳以上1勝クラス	202109050707	01018	和田竜二	ダ	1200	470	-6	0.0
2021/09/04	晴	7	12	6	7	13.0	7	8	55.0	良	0:59.8	0.5	7-7	34.8-36.0	35.6	札幌	202101020707	3歳以上1勝クラス	202101020707	01018	和田竜二	ダ	1000	476	4	0.0
2021/08/21	晴	8	12	6	7	5.1	2	2	52.0	良	0:59.9	0.0	9-9	35.7-36.0	35.2	札幌	202101020308	3歳以上1勝クラス	202101020308	01185	小沢大仁	ダ	1000	472	-2	300.0
2021/08/15	曇	6	12	3	3	6.5	3	4	52.0	良	0:59.5	0.8	9-10	35.1-35.2	35.3	札幌	202101020206	3歳以上1勝クラス	202101020206	01185	小沢大仁	ダ	1000	474	-8	110.0
2021/07/17	晴	7	12	8	12	7.7	4	8	55.0	良	0:59.6	1.1	3-4	34.8-35.3	36.1	函館	202102010507	3歳以上1勝クラス	202102010507	01156	加藤祥太	ダ	1000	482	16	0.0
2021/05/23	曇	7	15	8	14	4.6	2	13	51.0	重	1:12.3	1.3	2-3	33.4-37.6	38.7	新潟	202104020607	4歳以上1勝クラス	202104020607	01187	永島まな	ダ	1200	466	4	0.0
2021/04/24	晴	8	14	2	2	4.1	2	2	51.0	良	1:12.7	0.2	4-4	34.8-37.7	37.4	新潟	202104010508	4歳以上1勝クラス	202104010508	01187	永島まな	ダ	1200	462	0	300.0
2021/04/10	晴	7	15	2	2	7.6	5	2	51.0	良	1:12.6	0.2	6-6	34.2-38.2	37.8	新潟	202104010107	4歳以上1勝クラス	202104010107	01187	永島まな	ダ	1200	462	-6	300.0
2021/01/09	晴	12	16	4	8	7.2	4	12	54.0	良	1:26.5	1.8	1-1	34.0-38.4	40.2	中京	202107010212	4歳以上1勝クラス	202107010212	01176	亀田温心	ダ	1400	468	2	0.0
2020/11/15	晴	2	15	5	8	10.7	4	9	55.0	良	1:47.8	1.6	1-1-1-1	29.5-39.0	40.6	福島	202003030602	3歳以上1勝クラス	202003030602	01166	川又賢治	ダ	1700	466	2	0.0
2020/10/31	晴	10	13	3	3	20.4	8	8	55.0	良	1:47.8	0.4	1-1-1-1	35.1-35.5	35.9	福島	202003030110	二本松特別(1勝クラス)	202003030110	01146	和田翼	芝	1800	464	10	0.0
2020/09/19	晴	6	15	5	8	127.5	12	5	55.0	良	2:01.4	0.7	1-1-1-1	36.9-34.3	35.0	中京	202007020306	3歳以上1勝クラス	202007020306	01146	和田翼	芝	2000	454	-6	76.0
2020/09/05	曇	8	12	8	11	44.0	9	5	55.0	良	1:49.0	0.6	1-1-1-1	37.4-34.7	35.3	小倉	202010020708	3歳以上1勝クラス	202010020708	01146	和田翼	芝	1800	460	-10	76.0
2020/08/23	晴	7	18	5	9	36.0	9	11	55.0	稍	1:09.7	1.3	3-3	33.1-35.3	36.3	小倉	202010020407	3歳以上1勝クラス	202010020407	01018	和田竜二	芝	1200	470	10	0.0
2020/07/25	曇	12	18	5	10	51.5	14	14	55.0	良	1:34.9	1.1	2-2	35.2-33.4	34.4	新潟	202004020112	3歳以上1勝クラス	202004020112	01018	和田竜二	芝	1600	460	-23	0.0
2020/04/01	雨	7	9	8	8	2.1	1	1	54.0	不	1:26.8	-1.7	1-1-1-1	0.0-37.8	37.8	園田	202050040107	C2一	movie.html?race_id=202050040107	05217	田中学	ダ	1400	483	-3	50.0
2020/03/13	晴	6	9	5	5	1.4	1	2	54.0	稍	1:29.5	0.5	4-4-3-3	0.0-38.5	38.7	園田	202050031306	C2一	movie.html?race_id=202050031306	05217	田中学	ダ	1400	486	6	9.8
2020/02/12	曇	8	12	6	7	10.8	6	4	54.0	良	1:30.0	0.2	2-2-2-1	0.0-38.4	38.5	園田	202050021208	C1	movie.html?race_id=202050021208	05217	田中学	ダ	1400	480	-2	4.5
2020/01/16	晴	9	12	1	1	3.2	2	12	54.0	良	1:34.4	1.7	3-3-4-6	0.0-41.6	42.6	姫路	202051011609	C1二	movie.html?race_id=202051011609	05390	吉村智洋	ダ	1400	482	1	0.0
2020/01/08	曇	9	0	7	9				54.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	05390	吉村智洋	ダ	1700	計不		0.0
2019/12/18	曇	7	11	7	9	2.2	2	2	54.0	重	1:30.1	0.2	5-5-1-1	0.0-39.4	39.6	園田	201950121807	C1二	movie.html?race_id=201950121807	05217	田中学	ダ	1400	481	-4	12.6
2019/11/28	曇	12	12	5	6	1.7	1	8	54.0	良	1:31.9	1.5	3-3-4-3	0.0-39.8	40.7	園田	201950112812	C1	movie.html?race_id=201950112812	05217	田中学	ダ	1400	485	5	0.0
2019/10/23	晴	8	10	7	8	1.1	1	1	55.0	重	1:28.6	-1.2	1-1-1-1	0.0-38.1	38.1	園田	201950102308	C2一	movie.html?race_id=201950102308	05217	田中学	ダ	1400	480	6	35.0
2019/09/26	晴	8	10	6	6	3.9	2	1	54.0	良	1:30.4	-0.3	1-1-1-1	0.0-40.5	40.5	園田	201950092608	C2一	movie.html?race_id=201950092608	05217	田中学	ダ	1400	474	6	35.0
2019/08/10	曇	7	11	5	6	8.0	4	8	54.0	稍	2:04.2	2.4	3-4-7-8	35.3-36.6	38.5	札幌	201901010507	3歳未勝利	201901010507	01116	藤岡康太	芝	2000	468	-2	0.0
2019/07/28	晴	4	13	6	8	5.0	3	7	54.0	良	1:29.4	0.9	1-1-1	29.3-35.2	36.1	札幌	201901010204	3歳未勝利	201901010204	01116	藤岡康太	芝	1500	470	16	0.0
2019/05/12	晴	3	12	8	11	3.2	2	2	54.0	良	2:01.3	0.5	1-1-1-1	37.6-34.7	35.2	京都	201908030803	3歳未勝利	201908030803	01126	松山弘平	芝	2000	454	0	200.0
2019/02/24	晴	6	15	7	13	34.6	9	3	54.0	良	2:04.2	0.1	2-2-2-2	37.5-34.8	34.9	阪神	201909010206	3歳新馬	201909010206	01126	松山弘平	芝	2000	454	0	150.0
