日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	12	5	6	2.3	1	1	54.0	良	0:54.5	-0.6	1-1	29.2-37.2	37.2	川崎	202245022805	火山雷賞	202245022805	05365	山崎誠士	ダ	900	463	-2	100.0
2022/02/04	曇	7	11	5	5	4.5	2	3	54.0	良	0:55.6	0.8	3-3	29.1-37.5	38.2	川崎	202245020407	雪雷賞	202245020407	05404	御神本訓	ダ	900	465	5	25.0
2022/01/12	晴	8	12	7	10	13.2	4	4	53.5	重	1:01.7	1.3	4-4	34.9-37.2	38.0	船橋	202243011208	ジャニュアリーダッシ	202243011208	05365	山崎誠士	ダ	1000	460	-2	22.5
2022/01/06	雪	9	0	8	11				54.0	稍						川崎	202245010609	豊楽賞	202245010609	05365	山崎誠士	ダ	900	464	2	0.0
2021/12/13	晴	7	10	1	1	6.8	3	2	54.0	稍	0:54.5	0.4	5-2	28.7-37.1	37.3	川崎	202145121307	剛勇賞	202145121307	05524	笹川翼	ダ	900	462	-2	48.0
2021/12/03	晴	8	14	2	2	4.1	2	9	55.0	重	1:02.0	1.0	1-1	34.2-38.4	39.4	船橋	202143120308	ラベンダーダッシュ	202143120308	05365	山崎誠士	ダ	1000	464	-5	0.0
2021/11/08	晴	9	12	7	9	5.2	4	3	54.0	良	0:54.8	0.2	1-1	28.9-37.5	37.7	川崎	202145110809	快翔賞	202145110809	05365	山崎誠士	ダ	900	469	5	30.0
2021/10/12	曇	8	12	7	10	13.6	7	3	54.0	良	0:54.5	0.6	1-1	28.4-37.2	37.8	川崎	202145101208	愛川レッドカーペット	202145101208	05365	山崎誠士	ダ	900	464	-3	30.0
2021/09/14	雨	8	12	6	7	6.3	4	6	54.0	稍	0:55.2	1.2	1-1	28.6-37.1	38.3	川崎	202145091408	紅玉賞	202145091408	05365	山崎誠士	ダ	900	467	1	0.0
2021/08/24	曇	9	11	3	3	3.9	2	2	54.0	稍	0:47.5	0.1	1-1	35.5-35.9	36.0	浦和	202142082409	浦和800ラウンド	202142082409	05365	山崎誠士	ダ	800	466	-6	38.5
2021/07/28	晴	9	10	2	2	15.1	6	3	54.0	重	0:55.2	0.5	1-1	28.7-37.8	38.3	川崎	202145072809	はだの丹沢クライミン	202145072809	05595	福原杏	ダ	900	472	3	30.0
2021/01/29	晴	8	12	7	9	15.5	6	10	52.0	重	0:56.2	2.9	4-5	28.8-36.2	38.5	川崎	202145012908	川崎競輪全日本選抜競	202145012908	05605	篠谷葵	ダ	900	469	-1	0.0
2021/01/02	晴	8	12	4	4	14.4	5	3	54.0	良	0:55.2	0.6	2-2	29.4-37.1	37.5	川崎	202145010208	双六賞	202145010208	05595	福原杏	ダ	900	470	22	30.0
2020/03/06	晴	8	11	3	3	4.6	4	3	54.0	良	0:54.9	0.5	1-1	28.6-37.6	38.1	川崎	202045030608	進撃賞	202045030608	05455	町田直希	ダ	900	448	-1	30.0
2020/01/27	曇	9	12	6	8	3.2	1	5	54.0	重	0:55.4	0.7	1-1	28.8-37.4	38.1	川崎	202045012709	閃光賞	202045012709	05455	町田直希	ダ	900	449	-1	14.4
2019/12/01	晴	8	14	8	13	137.6	11	14	54.0	良	1:28.1	4.0	1-1	33.7-38.4	42.4	中京	201907040208	3歳以上1勝クラス	201907040208	01140	横山和生	ダ	1400	450	0	0.0
2019/11/17	晴	9	16	7	14	10.3	4	14	54.0	良	1:12.8	3.0	3-3	32.0-37.8	40.5	福島	201903030609	3歳以上1勝クラス	201903030609	01160	荻野極	ダ	1150	450	4	0.0
2019/09/01	晴	6	12	1	1	3.6	1	6	52.0	良	0:59.5	0.7	1-1	34.3-36.0	36.7	札幌	201901020606	3歳以上1勝クラス	201901020606	01160	荻野極	ダ	1000	446	0	0.0
2019/07/06	曇	9	12	5	5	1.8	1	8	52.0	良	0:59.7	1.2	1-1	34.0-35.8	37.0	函館	201902020109	3歳以上1勝クラス	201902020109	01160	荻野極	ダ	1000	446	-2	0.0
2019/06/30	小雨	7	12	6	8	8.0	4	2	52.0	稍	0:58.5	0.0	1-1	33.9-35.9	35.9	函館	201902010607	3歳以上1勝クラス	201902010607	01160	荻野極	ダ	1000	448	-4	300.0
2019/05/11	晴	6	16	3	5	12.4	7	16	54.0	良	1:30.1	5.7	3-3	35.2-36.7	42.1	東京	201905020706	3歳500万下	201905020706	01096	大野拓弥	ダ	1400	452	-4	0.0
2019/04/13	晴	1	16	4	8	47.5	11	1	54.0	重	1:09.7	-0.6	3-1	32.1-37.6	37.5	福島	201903010301	3歳未勝利	201903010301	01160	荻野極	ダ	1150	456	0	500.0
