日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	2	10	8	9	110.9	9	9	54.0	良	1:36.2	1.8	10-10-10-10	0.0-39.2	40.0	園田	202250040602	C3二	202250040602	05364	大山真吾	ダ	1400	510	-3	0.0
2022/03/24	晴	2	10	6	6	39.2	6	9	54.0	重	1:35.0	1.9	10-10-10-10	0.0-41.7	40.6	園田	202250032402	C3三	202250032402	05364	大山真吾	ダ	1400	513	-1	0.0
2022/03/08	晴	2	10	3	3	351.7	10	5	54.0	良	1:33.7	0.7	9-8-7-5	0.0-41.8	41.4	園田	202250030802	C3三	202250030802	a01e6	小谷周平	ダ	1400	514	2	5.0
2022/02/22	晴	2	10	8	9	170.9	7	6	54.0	良	1:36.2	1.2	7-7-9-9	0.0-39.0	39.2	姫路	202251022202	C3二	202251022202	05364	大山真吾	ダ	1400	512	-3	0.0
2022/02/09	晴	3	10	4	4	152.8	9	10	54.0	良	1:35.9	1.3	10-10-10-10	0.0-38.9	39.0	姫路	202251020903	C3二	202251020903	05364	大山真吾	ダ	1400	515	2	0.0
2022/01/27	晴	3	12	6	7	120.5	12	9	54.0	良	1:35.4	1.2	12-12-9-9	0.0-40.3	40.0	姫路	202251012703	C3一	202251012703	05364	大山真吾	ダ	1400	513	6	0.0
2022/01/12	曇	6	10	4	4	182.0	10	9	54.0	良	1:35.3	1.2	10-10-10-9	0.0-40.1	39.6	姫路	202251011206	C2三	202251011206	05522	井上幹太	ダ	1400	507	-5	0.0
2021/12/14	晴	6	10	8	10	102.9	10	9	54.0	良	1:35.2	1.8	9-9-9-8	0.0-40.3	40.8	園田	202150121406	C2二	202150121406	05522	井上幹太	ダ	1400	512	-4	0.0
2021/11/30	晴	7	9	4	4			取	54.0	良				0.0-38.6		園田	202150113007	C2二	202150113007	05364	大山真吾	ダ	1400	計不		0.0
2021/11/16	晴	7	10	7	7	261.2	10	9	54.0	良	1:35.1	1.7	10-9-10-9	0.0-40.9	41.8	園田	202150111607	C2二	202150111607	05581	松木大地	ダ	1400	516	4	0.0
2021/11/02	晴	5	12	2	2	87.7	9	6	54.0	良	1:34.5	1.1	7-7-8-8	0.0-39.8	40.2	園田	202150110205	C2三	202150110205	05364	大山真吾	ダ	1400	512	1	0.0
2021/10/22	曇	6	12	6	7	85.6	9	5	54.0	良	1:34.2	1.3	11-11-9-7	0.0-41.7	41.5	園田	202150102206	C2三	202150102206	05581	松木大地	ダ	1400	511	3	6.0
2021/10/08	晴	6	10	3	3	16.7	6	5	54.0	良	1:34.5	0.5	5-6-3-2	0.0-39.7	40.0	園田	202150100806	C2四	202150100806	05364	大山真吾	ダ	1400	508	1	6.0
2021/09/24	晴	5	10	6	6	3.4	2	3	54.0	良	1:34.2	0.6	9-9-8-6	0.0-42.0	41.3	園田	202150092405	C2四	202150092405	05364	大山真吾	ダ	1400	507	-1	15.0
2021/09/08	曇	7	10	1	1	12.3	5	6	54.0	重	1:34.0	1.1	5-5-6-6	0.0-41.2	41.5	園田	202150090807	C2三	202150090807	05364	大山真吾	ダ	1400	508	2	0.0
2021/08/20	曇	6	10	6	6	9.5	5	6	54.0	不	1:36.3	2.9	9-9-9-9	0.0-40.0	41.5	園田	202150082006	C2三	202150082006	05364	大山真吾	ダ	1400	506	7	0.0
2021/08/06	晴	6	10	3	3	11.7	4	6	54.0	良	1:32.4	1.8	9-9-8-8	0.0-39.3	39.6	園田	202150080606	C2三	202150080606	05364	大山真吾	ダ	1400	499	-5	0.0
2021/07/22	晴	3	10	2	2	3.1	1	1	54.0	良	1:32.4	-0.1	8-8-8-7	0.0-41.0	40.0	園田	202150072203	C3二	202150072203	05364	大山真吾	ダ	1400	504	1	50.0
2021/07/07	雨	5	10	7	8	7.0	4	7	54.0	不	1:34.0	3.0	8-8-7-5	0.0-38.5	40.3	園田	202150070705	C3一	202150070705	05364	大山真吾	ダ	1400	503	4	0.0
2021/06/24	晴	5	10	7	8	23.4	7	3	54.0	良	1:32.7	0.4	8-8-8-8	0.0-40.1	39.1	園田	202150062405	C2二	202150062405	05364	大山真吾	ダ	1400	499	2	15.0
2021/06/11	晴	6	10	8	10	7.2	4	5	54.0	良	1:34.0	1.1	4-4-4-5	0.0-39.7	40.4	園田	202150061106	C2二	202150061106	05364	大山真吾	ダ	1400	497	5	6.0
2021/05/27	曇	7	10	6	6	11.0	6	6	54.0	不	1:34.3	2.5	10-10-7-7	0.0-40.5	41.7	園田	202150052707	C2二	202150052707	05581	松木大地	ダ	1400	492	4	0.0
2021/05/14	晴	5	8	4	4	4.0	3	3	54.0	良	1:32.7	1.5	5-5-4-4	0.0-41.3	40.8	園田	202150051405	C2二	202150051405	05390	吉村智洋	ダ	1400	488	0	15.0
2021/04/22	晴	3	10	2	2	6.5	3	3	54.0	良	1:33.7	1.0	8-8-6-5	0.0-40.6	40.7	園田	202150042203	C2三	202150042203	05390	吉村智洋	ダ	1400	488	5	15.0
2021/03/26	晴	2	14	3	4	37.4	9	11	52.0	良	1:45.9	2.2	12-13-12-11	38.1-40.6	41.4	大井	202144032602	C3一　二	202144032602	05605	篠谷葵	ダ	1600	483	-7	0.0
2021/03/12	曇	2	14	3	4	42.6	7	9	54.0	良	1:45.2	1.8	11-11-11-11	37.9-40.0	40.5	大井	202144031202	C3一　二	202144031202	05365	山崎誠士	ダ	1600	490	5	0.0
2021/02/19	晴	2	14	1	1	53.1	9	9	54.0	稍	1:29.7	1.6	12-12-12	37.2-38.2	38.4	大井	202144021902	C3一　二三	202144021902	05299	吉原寛人	ダ	1400	485	-6	0.0
2021/01/21	晴	3	14	7	12	31.9	10	9	54.0	良	1:45.0	1.6	12-12-12-11	37.2-40.8	41.5	大井	202144012103	C3一　二	202144012103	05595	福原杏	ダ	1600	491	-7	0.0
2020/12/29	曇	4	14	4	5	84.2	8	8	54.0	良	1:45.5	1.7	11-12-10-11	38.7-39.6	40.4	大井	202044122904	中村倫也さんが東京大	202044122904	05595	福原杏	ダ	1600	498	4	0.0
2020/12/09	曇	7	14	4	5	38.3	8	8	54.0	良	1:30.5	1.8	10-10-10	37.1-39.1	40.1	大井	202044120907	C2六　七八	202044120907	05455	町田直希	ダ	1400	494	-8	0.0
2020/11/17	晴	3	14	7	11	9.3	4	9	54.0	良	1:45.7	1.9	2-2-2-2	39.0-39.5	41.4	大井	202044111703	C2六　七八	202044111703	05559	藤田凌	ダ	1600	502	0	0.0
2020/11/03	曇	5	9	8	8	3.8	3	3	54.0	稍	1:44.8	1.5	3-4-3-2	37.6-40.4	41.7	大井	202044110305	中村倫也さんがJBC	202044110305	05559	藤田凌	ダ	1600	502	11	25.0
2020/10/06	曇	3	13	7	10	4.5	3	5	54.0	良	1:44.2	1.4	3-4-2-2	37.8-39.8	41.1	大井	202044100603	C2九　十	202044100603	05559	藤田凌	ダ	1600	491	2	10.0
