日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	8	9	4	4	13.7	5	7	56.0	不	1:26.2	2.2	5-4-4-4	0.0-39.2	40.8	高知	202254061108	魔王ま生誕だ特別	202254061108	a01ad	上田将司	ダ	1300	488	2	0.0
2022/03/23	雨	9	11	7	8	8.4	5	6	56.0	不	1:30.7	0.7	10-10-9-6	0.0-39.5	39.1	高知	202254032309	ファイナルレース	202254032309	a01ad	上田将司	ダ	1400	486	-3	0.0
2022/03/08	晴	7	6	7	7	14.9	5	5	56.0	良	1:35.3	2.0	4-4-2-3	0.0-40.5	42.2	高知	202254030807	C1ー3	202254030807	a0041	西川敏弘	ダ	1400	489	-5	7.0
2022/03/02	晴	6	9	7	7	29.4	6	5	56.0	重	1:33.3	1.2	7-6-6-5	0.0-40.1	40.4	高知	202254030206	C1ー4	202254030206	a0041	西川敏弘	ダ	1400	494	2	7.0
2022/02/16	晴	8	9	7	7	43.9	4	5	56.0	重	1:47.4	2.3	6-6-6-4	0.0-39.6	41.1	高知	202254021608	もぎさん25周年特別	202254021608	a0041	西川敏弘	ダ	1600	492	2	7.0
2022/02/02	晴	8	8	8	8	22.2	4	6	56.0	重	1:25.6	1.7	4-4-4-4	0.0-39.7	40.1	高知	202254020208	咸陽島公園特別	202254020208	a0041	西川敏弘	ダ	1300	490	-2	0.0
2022/01/26	晴	6	9	8	10	32.5	5	1	56.0	不	1:32.0	-0.1	5-5-5-5	0.0-41.0	40.2	高知	202254012606	香川県オリーブ牛特別	202254012606	a0041	西川敏弘	ダ	1400	492	2	70.0
2022/01/19	晴	5	9	4	4	24.8	5	6	56.0	良	1:34.4	2.9	3-2-2-2	0.0-40.3	42.8	高知	202254011905	まなせ祝誕生86特別	202254011905	a0041	西川敏弘	ダ	1400	490	-15	0.0
2022/01/02	晴	12	12	3	3	303.0	12	12	56.0	良	1:33.9	2.2	4-3-5-4	0.0-39.9	41.9	園田	202250010212	B2	202250010212	05576	石堂響	ダ	1400	505	0	0.0
2021/12/15	晴	10	12	1	1	254.6	11	11	56.0	良	1:32.8	1.0	3-3-3-4	0.0-39.9	40.6	園田	202150121510	B2	202150121510	05576	石堂響	ダ	1400	505	1	0.0
2021/12/01	晴	8	8	2	2	32.2	5	5	55.0	重	1:34.6	1.2	2-2-2-3	0.0-40.9	41.9	園田	202150120108	B2C1	202150120108	a0488	大山龍太	ダ	1400	504	7	11.0
2021/11/16	晴	10	10	8	9	35.1	7	8	56.0	良	1:34.2	1.2	3-3-4-6	0.0-40.1	41.0	園田	202150111610	B2二	202150111610	05576	石堂響	ダ	1400	497	-1	0.0
2021/11/02	晴	12	12	5	5	30.6	9	10	57.0	良	1:33.7	1.6	2-2-2-2	0.0-39.5	41.0	園田	202150110212	トパーズ賞B2C1	202150110212	a029e	笹田知宏	ダ	1400	498	1	0.0
