日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	晴	8	9	6	6			取	54.0	良				0.0-40.4		園田	202150062308	C2一	202150062308	a029e	笹田知宏	ダ	1400	計不		0.0
2021/06/03	曇	7	10	3	3	8.0	4	4	54.0	良	1:32.6	0.8	6-6-6-5	0.0-39.1	39.4	園田	202150060307	C2二	202150060307	a029e	笹田知宏	ダ	1400	456	-3	9.0
2021/05/13	晴	7	8	7	7	15.0	5	2	54.0	稍	1:33.7	0.2	6-6-5-4	0.0-41.8	40.9	園田	202150051307	C2三	202150051307	05580	長谷部駿	ダ	1400	459	-6	24.0
2021/03/30	晴	1	10	4	4	4.1	3	1	54.0	稍	1:34.9	0.0	6-6-6-6	0.0-40.6	40.0	姫路	202151033001	C3二	202151033001	a029e	笹田知宏	ダ	1400	465	3	35.0
2021/03/09	晴	3	10	8	10	8.8	3	4	54.0	良	1:35.5	0.9	4-4-4-5	0.0-40.3	40.8	姫路	202151030903	C3三	202151030903	05580	長谷部駿	ダ	1400	462	2	3.5
2021/02/17	晴	3	10	2	2	12.0	4	7	54.0	稍	1:34.8	1.2	7-7-9-9	0.0-39.8	40.2	姫路	202151021703	C3一	202151021703	05580	長谷部駿	ダ	1400	460	-7	0.0
2021/01/28	晴	5	10	1	1	12.8	5	6	54.0	稍	1:41.0	1.2	5-5-6-7	0.0-40.2	40.7	姫路	202151012805	C3	202151012805	05328	下原理	ダ	1500	467	7	0.0
2021/01/07	曇	7	10	7	8	16.0	6	10	54.0	稍	1:36.0	1.5	8-7-9-10	0.0-39.7	40.3	園田	202150010707	C2二	202150010707	05580	長谷部駿	ダ	1400	460	-2	0.0
2020/12/18	晴	7	9	8	8	8.7	4	2	54.0	良	1:34.5	0.1	7-7-6-5	0.0-40.4	39.8	園田	202050121807	C2二	202050121807	05474	竹村達也	ダ	1400	462	1	14.0
2020/11/26	晴	7	10	7	7	51.7	7	3	54.0	良	1:32.6	1.7	5-6-5-6	0.0-40.2	41.0	園田	202050112607	C2二	202050112607	a029e	笹田知宏	ダ	1400	461	-6	7.0
2020/11/05	晴	7	10	7	7	26.5	6	6	54.0	良	1:31.8	1.3	8-7-7-7	0.0-40.1	40.2	園田	202050110507	C2二	202050110507	a029e	笹田知宏	ダ	1400	467	3	0.0
2020/10/14	晴	6	10	8	10	9.5	4	4	54.0	良	1:33.8	1.3	6-7-6-4	0.0-40.7	41.1	園田	202050101406	C2三	202050101406	a029e	笹田知宏	ダ	1400	464	-3	5.0
2020/09/25	雨	6	9	6	6	7.4	3	3	54.0	不	1:30.1	0.9	6-5-5-4	0.0-37.8	38.2	園田	202050092506	C2三	202050092506	05580	長谷部駿	ダ	1400	467	5	7.0
2020/09/04	曇	8	9	7	7	13.2	5	4	54.0	良	1:34.3	0.7	4-4-4-4	0.0-39.0	39.3	園田	202050090408	C2二	202050090408	05580	長谷部駿	ダ	1400	462	0	5.0
2020/08/14	晴	12	12	4	4	24.6	9	5	54.0	良	1:56.5	0.8	6-6-7-6	0.0-40.1	40.0	園田	202050081412	C2	202050081412	05580	長谷部駿	ダ	1700	462	4	4.4
2020/07/15	曇	12	12	3	3	41.0	10	5	54.0	重	1:55.7	0.6	7-7-6-6	0.0-39.7	39.5	園田	202050071512	C2	202050071512	05597	鴨宮祥行	ダ	1700	458	-3	4.4
2020/06/19	曇	7	7	1	1	5.2	2	5	53.0	不	2:06.5	0.8	6-6-5-5	0.0-38.8	38.7	園田	202050061907	C2	202050061907	05580	長谷部駿	ダ	1870	461	1	4.4
2020/06/04	晴	4	10	7	7	3.7	2	1	53.0	良	1:56.7	-0.4	4-4-3-3	0.0-39.7	39.2	園田	202050060404	C3	202050060404	05580	長谷部駿	ダ	1700	460	-6	35.0
2020/05/13	晴	3	9	2	2	4.0	1	2	54.0	良	1:56.1	0.2	5-5-4-3	0.0-39.4	39.3	園田	202050051303	C3	202050051303	a029e	笹田知宏	ダ	1700	466	5	9.8
2020/04/23	晴	5	10	8	9	7.5	5	8	54.0	良	1:33.5	1.6	3-4-5-6	0.0-40.1	41.2	園田	202050042305	C2一	202050042305	05474	竹村達也	ダ	1400	461	4	0.0
2020/04/02	晴	5	10	8	9	29.3	8	2	54.0	不	1:29.2	0.0	8-8-7-6	0.0-38.1	37.6	園田	202050040205	C2一	202050040205	a029e	笹田知宏	ダ	1400	457	-15	14.0
2020/03/13	晴	6	9	8	10			取	53.0	稍				0.0-38.5		園田	202050031306	C2一	202050031306	05580	長谷部駿	ダ	1400	計不		0.0
2020/02/05	晴	7	10	8	9	19.2	6	6	54.0	良	1:33.2	0.8	8-8-7-8	0.0-40.2	40.1	姫路	202051020507	C2一	202051020507	05580	長谷部駿	ダ	1400	472	4	0.0
2020/01/17	曇	6	9	2	2	7.4	3	1	53.0	良	1:34.1	-0.1	7-7-5-5	0.0-41.0	40.5	姫路	202051011706	C2二	202051011706	05580	長谷部駿	ダ	1400	468	0	35.0
2020/01/08	曇	6	0	4	4				54.0	不						園田	202050010806	C2二	202050010806	a029e	笹田知宏	ダ	1400	計不		0.0
2019/12/17	雨	8	10	8	10	42.1	7	6	53.0	稍	1:31.5	1.4	4-5-4-6	0.0-40.0	40.9	園田	201950121708	C2二	201950121708	05580	長谷部駿	ダ	1400	468	-1	0.0
2019/11/26	晴	7	10	2	2	4.5	4	2	53.0	良	1:31.9	0.2	6-6-5-5	0.0-39.7	39.3	園田	201950112607	C2二	201950112607	05580	長谷部駿	ダ	1400	469	-3	9.8
2019/11/06	晴	5	10	4	4	68.4	7	4	53.0	良	1:31.9	1.8	7-6-6-6	0.0-40.4	41.0	園田	201950110605	C2二	201950110605	05580	長谷部駿	ダ	1400	472	-1	3.5
2019/10/18	雨	8	10	3	3	19.2	4	5	53.0	良	1:32.0	1.1	5-5-4-4	0.0-38.9	39.5	園田	201950101808	C2一	201950101808	05580	長谷部駿	ダ	1400	473	1	2.8
2019/08/31	晴	4	18	1	2	37.2	8	10	51.0	稍	1:10.0	1.2	12-12	33.5-35.3	35.6	小倉	201910021104	3歳未勝利	201910021104	01176	亀田温心	芝	1200	472	-8	0.0
2019/08/18	曇	7	17	8	18	252.5	15	4	51.0	良	1:09.6	0.5	5-5	33.6-35.5	35.7	小倉	201910020807	3歳未勝利	201910020807	01176	亀田温心	芝	1200	480	-2	75.0
2019/06/26	曇	10	10	4	4	7.0	4	5	54.0	良	1:30.7	1.6	5-5-5	0.0-37.8	38.9	名古屋	201948062610	名古屋CCミント賞	201948062610	05171	岡部誠	ダ	1400	482	-12	2.8
2019/04/13	晴	5	16	7	13	20.4	7	6	52.0	良	1:11.3	1.0	11-11	34.8-35.5	35.7	福島	201903010305	3歳未勝利	201903010305	01171	西村淳也	芝	1200	494	0	0.0
2019/01/20	小雨	7	18	6	12	125.3	12	15	54.0	良	1:24.2	1.5	12-15	35.5-34.9	35.3	中京	201907010207	3歳未勝利	201907010207	01015	古川吉洋	芝	1400	494	12	0.0
2018/11/17	晴	3	13	8	13	52.7	10	12	52.0	良	1:37.6	1.3	11-10	36.1-35.0	35.5	京都	201808050503	2歳未勝利	201808050503	01168	富田暁	芝	1600	482	-8	0.0
2018/11/04	曇	1	14	6	9	93.9	10	7	54.0	良	1:10.4	0.4	10-10	35.2-34.8	34.3	京都	201808050201	2歳未勝利	201808050201	01015	古川吉洋	芝	1200	490	-10	0.0
2018/10/21	晴	4	10	2	2	20.5	5	5	54.0	良	1:11.4	1.4	4-4	35.2-34.8	35.4	京都	201808040704	2歳新馬	201808040704	01015	古川吉洋	芝	1200	500	0	70.0
