日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	11	8	2	2	3.3	2	7	57.0	不	1:23.5	4.4	5-6-7-7	0.0-38.6	42.3	園田	202250042911	ナイター開幕第11回	202250042911	05544	田野豊三	ダ	1230	499	7	0.0
2021/05/22	曇	12	8	5	5	5.7	3	5	55.0	稍	1:34.5	0.3	1-1-1	35.8-35.7	36.0	中京	202107030512	オーストラリアT(2勝クラス)	202107030512	05203	岩田康誠	芝	1600	492	0	150.0
2021/04/03	晴	10	9	6	6	20.5	4	2	57.0	良	1:21.0	0.0	1-1	35.1-34.4	34.4	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01128	川須栄彦	芝	1400	492	-2	606.4
2021/02/27	晴	12	12	7	10	60.6	9	12	57.0	良	1:21.9	1.9	2-2	33.2-35.7	37.5	阪神	202109010512	4歳以上2勝クラス	202109010512	01128	川須栄彦	芝	1400	494	-6	0.0
2021/02/20	晴	12	16	8	16	12.5	4	9	57.0	良	1:13.0	0.9	7-5	35.0-37.1	37.4	阪神	202109010312	4歳以上2勝クラス	202109010312	01141	中井裕二	ダ	1200	500	-2	0.0
2021/01/05	曇	7	16	4	7	7.9	3	11	57.0	良	1:13.1	0.8	16-16	35.3-37.0	36.2	中京	202107010107	4歳以上2勝クラス	202107010107	01128	川須栄彦	ダ	1200	502	18	0.0
2020/09/13	晴	12	16	2	4	16.8	5	5	57.0	稍	1:23.8	0.4	2-2	34.8-36.8	37.1	中京	202007020212	3歳以上2勝クラス	202007020212	01128	川須栄彦	ダ	1400	484	-6	110.0
2020/08/15	晴	12	12	7	10	27.2	7	4	57.0	稍	1:29.5	0.4	1-2-1	29.6-35.6	35.9	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	01095	吉田隼人	芝	1500	490	-8	230.0
2020/08/02	晴	12	15	7	12	16.2	8	4	57.0	良	1:11.6	0.3	8-7	33.9-37.4	36.8	新潟	202004020412	3歳以上2勝クラス	202004020412	01128	川須栄彦	ダ	1200	498	8	170.0
2020/03/20	晴	12	10	7	7	16.3	6	1	57.0	良	1:12.5	-0.3	1-1	35.5-37.0	37.0	阪神	202009010712	4歳以上1勝クラス	202009010712	01128	川須栄彦	ダ	1200	490	-4	760.0
2020/03/07	晴	7	16	7	14	41.6	10	6	57.0	稍	1:13.0	1.0	2-3	34.8-37.2	37.8	阪神	202009010307	4歳以上1勝クラス	202009010307	01128	川須栄彦	ダ	1200	494	-6	0.0
2020/03/01	晴	4	14	8	14	50.0	11	14	59.0	稍	3:34.9	16.1	9-13-14-14	107.0-39.6	14.3	中京	202007010204	障害4歳以上未勝利	202007010204	01035	白浜雄造	障	3000	500	16	0.0
2019/09/22	曇	8	12	1	1	43.3	10	12	51.0	良	2:10.8	3.7	1-1-1-1	36.0-36.7	40.4	阪神	201909040708	3歳以上1勝クラス	201909040708	01176	亀田温心	ダ	2000	484	-6	0.0
2019/09/08	晴	7	10	1	1	83.2	9	7	51.0	良	2:00.2	1.5	1-1-1-1	35.5-36.0	37.5	阪神	201909040207	3歳以上1勝クラス	201909040207	01176	亀田温心	芝	2000	490	0	0.0
2019/08/31	曇	12	16	5	9	202.1	14	16	51.0	稍	1:50.3	4.7	11-12-11-15	29.8-38.1	41.8	小倉	201910021112	3歳以上1勝クラス	201910021112	01176	亀田温心	ダ	1700	490	-7	0.0
2019/01/24	晴	8	9	6	6	10.1	4	1	55.0	良	1:28.2	0.0	4-3-2	0.0-38.5	38.5	笠松	201947012408	冬将軍賞	201947012408	01156	加藤祥太	ダ	1400	497	-3	42.0
2018/12/22	曇	6	16	4	7	91.4	12	12	54.0	稍	1:26.8	2.4	7-7	35.6-36.2	37.8	阪神	201809050706	2歳新馬	201809050706	01156	加藤祥太	ダ	1400	500	0	0.0
