日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	3	12	7	10	15.9	4	4	51.5	不	1:16.8	0.6	7-6-6	36.1-40.1	39.9	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	05607	木間塚龍	ダ	1200	480	-3	12.0
2022/01/11	小雨	5	12	6	7	20.8	7	6	54.5	重	1:38.5	1.3	11-11-11-10	31.6-40.2	40.0	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05358	野澤憲彦	ダ	1500	483	-4	0.0
2021/11/30	晴	4	12	8	11	135.7	11	10	54.0	良	1:16.6	1.7	12-12-12	35.8-39.1	38.6	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	a0247	川島正太	ダ	1200	487	8	0.0
2021/08/12	雨	6	12	4	4	12.9	4	7	54.0	稍	1:39.1	2.1	12-12-12-12	31.9-39.0	39.0	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	05553	保園翔也	ダ	1500	479	-1	0.0
2021/07/21	晴	4	9	5	5	14.6	6	7	54.0	良	1:38.7	2.8	8-8-9-9	31.8-38.7	39.6	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	05553	保園翔也	ダ	1500	480	-6	0.0
2021/06/23	曇	8	10	7	8	20.4	5	7	54.0	稍	1:39.7	2.3	8-8-8-8	31.7-40.1	41.7	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	05352	石崎駿	ダ	1500	486	-4	0.0
2021/05/25	晴	12	13	4	6	52.1	9	11	54.0	稍	1:39.0	1.9	8-8-9-12	30.0-41.2	42.1	川崎	202145052512	霞草賞	movie.html?race_id=202145052512	a025d	小杉亮	ダ	1500	490	-5	0.0
2021/05/06	晴	4	12	5	6	16.7	6	1	54.0	稍	1:38.2	-0.2	6-4-4-3	31.7-40.1	39.8	船橋	202143050604	C3一　特選	movie.html?race_id=202143050604	05000	酒井忍	ダ	1500	495	2	90.0
2021/04/23	晴	3	12	6	7	13.4	6	7	54.0	良	1:32.4	1.4	7-8-8-7	38.0-40.7	41.3	川崎	202145042303	C3一　二三	movie.html?race_id=202145042303	a025d	小杉亮	ダ	1400	493	-2	0.0
2021/03/19	晴	4	12	8	11	95.4	10	8	54.0	良	1:39.3	1.8	11-11-10-10	32.7-38.2	39.1	船橋	202143031904	C3　特選一	movie.html?race_id=202143031904	05000	酒井忍	ダ	1500	495	11	0.0
2021/03/05	晴	5	11	8	12			除	54.0	良				37.5-40.5		川崎	202145030505	C3一　二三	movie.html?race_id=202145030505	a025d	小杉亮	ダ	1600	490	6	0.0
2021/02/12	曇	7	12	5	6	108.1	7	7	54.5	良	1:39.8	2.6	10-10-10-10	31.6-40.0	41.2	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	05000	酒井忍	ダ	1500	484	-3	0.0
2021/02/05	晴	5	12	8	12	40.9	8	7	54.0	稍	1:40.5	1.2	7-9-9-8	31.5-40.4	40.1	浦和	202142020505	特選	movie.html?race_id=202142020505	05299	吉原寛人	ダ	1500	487	7	0.0
2020/08/12	雨	8	0	6	7				54.0	不						浦和	202042081208	川越市「時の鐘」賞	movie.html?race_id=202042081208	05452	澤田龍哉	ダ	1500	479	-1	0.0
2020/08/04	晴	8	11	1	1	418.8	11	11	54.0	良	1:40.1	3.3	5-4-6-8	32.2-39.7	42.6	船橋	202043080408	旨い!森のひょうたん	movie.html?race_id=202043080408	05452	澤田龍哉	ダ	1500	480	-3	0.0
2020/07/21	曇	8	11	3	3	91.6	9	9	54.0	稍	1:40.1	3.0	4-4-5-9	33.4-37.9	40.4	船橋	202043072108	馬い!ザクロジャムを	movie.html?race_id=202043072108	05452	澤田龍哉	ダ	1500	483	6	0.0
2020/07/02	晴	10	12	8	12	100.8	8	11	54.0	稍	1:32.5	2.6	2-4-8-9	38.3-38.9	41.0	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	05452	澤田龍哉	ダ	1400	477	-2	0.0
2020/06/16	晴	7	12	6	8	279.6	12	12	54.0	稍	1:16.6	2.6	8-7-8	36.0-38.0	39.8	船橋	202043061607	C2　選抜馬	movie.html?race_id=202043061607	05452	澤田龍哉	ダ	1200	479	1	0.0
2020/02/10	晴	12	14	8	13	26.5	7	12	54.5	良	1:47.5	3.3	2-2-2-5	37.7-40.8	43.8	船橋	202043021012	久留里特別	movie.html?race_id=202043021012	05299	吉原寛人	ダ	1600	478	1	0.0
2020/01/07	雨	12	14	8	14	31.6	8	9	54.5	稍	1:45.0	1.6	7-8-8-8	37.7-40.6	41.2	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05452	澤田龍哉	ダ	1600	477	0	0.0
2019/12/19	曇	12	13	2	2	18.5	8	2	54.0	稍	1:37.7	0.1	3-3-3-2	29.9-41.6	41.3	川崎	201945121912	よみうりランド創業の	movie.html?race_id=201945121912	05452	澤田龍哉	ダ	1500	477	0	68.0
2019/12/10	曇	5	12	1	1	38.9	7	10	54.0	稍	1:17.7	2.3	12-12-12	36.1-39.3	38.7	船橋	201943121005	C2三　四	movie.html?race_id=201943121005	05452	澤田龍哉	ダ	1200	477	1	0.0
2019/11/05	晴	5	12	8	12	7.9	3	1	54.0	重	1:37.4	-0.4	2-2-2-1	32.0-39.3	39.3	浦和	201942110505	特選	movie.html?race_id=201942110505	05452	澤田龍哉	ダ	1500	476	-1	140.0
2019/10/24	曇	6	11	8	11	25.0	7	8	54.0	重	1:49.7	2.5	3-3-5-6	38.6-41.7	43.5	川崎	201945102406	藤袴特別	movie.html?race_id=201945102406	05452	澤田龍哉	ダ	1600	477	-2	0.0
2019/09/25	晴	2	12	7	9	40.1	9	6	54.0	稍	1:17.6	2.1	8-9-10	36.0-39.5	40.2	船橋	201943092502	3歳三　四	movie.html?race_id=201943092502	05452	澤田龍哉	ダ	1200	479	-3	0.0
2019/08/30	曇	1	12	8	11	91.6	11	4	54.0	不	1:17.6	2.0	4-3-3	36.6-39.0	40.8	船橋	201943083001	3歳三	movie.html?race_id=201943083001	05452	澤田龍哉	ダ	1200	482	-6	16.5
2019/08/08	晴	2	10	7	7	20.4	7	5	54.0	良	1:17.4	1.8	9-4-4	36.7-38.9	40.1	船橋	201943080802	3歳四	movie.html?race_id=201943080802	05452	澤田龍哉	ダ	1200	488	3	12.0
