日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	11	9	2	2	24.1	7	6	57.0	良	2:13.7	1.5	7-6-7-6	0.0-38.6	39.3	水沢	202136062011	一條記念みちのく大賞(G)	movie.html?race_id=202136062011	05463	高橋悠里	ダ	2000	504	5	0.0
2021/05/23	曇	11	11	5	5	5.5	3	3	57.0	不	2:01.9	0.5	8-7-5-4	0.0-38.4	38.1	水沢	202136052311	あすなろ賞(G)	movie.html?race_id=202136052311	05463	高橋悠里	ダ	1900	499	-1	50.0
2021/04/27	晴	11	9	4	4	3.3	2	1	56.0	良	1:59.0	-0.1	5-5-6-3	0.0-39.0	38.1	水沢	202136042711	桜花特別	movie.html?race_id=202136042711	05463	高橋悠里	ダ	1800	500	-4	100.0
2021/04/11	晴	11	8	8	8	30.9	7	7	56.0	良	1:43.9	1.1	5-6-6-7	0.0-39.0	39.0	水沢	202136041111	赤松杯(G)	movie.html?race_id=202136041111	05463	高橋悠里	ダ	1600	504	5	0.0
2021/03/15	晴	12	10	1	1	4.1	2	2	56.0	重	1:40.8	0.2	4-4-5-5	0.0-38.0	37.6	水沢	202136031512	弥生特別	movie.html?race_id=202136031512	05542	高松亮	ダ	1600	499	5	35.0
2020/12/07	曇	11	8	4	4			取	57.0	稍				0.0-38.3		水沢	202036120711	北上川大賞典(G)	movie.html?race_id=202036120711	05463	高橋悠里	ダ	2500	計不		0.0
2020/10/30	曇	11	10	2	2	135.2	9	5	57.0	良	1:55.6	0.6	8-8-8-7	37.6-40.3	39.6	船橋	202043103011	三里塚特別	movie.html?race_id=202043103011	a02d7	西啓太	ダ	1800	494	4	40.0
2020/10/08	雨	12	16	6	12	63.3	9	11	57.0	不	1:42.6	2.9	13-13-11-12	36.8-38.5	40.2	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	a02d7	西啓太	ダ	1600	490	-4	0.0
2020/09/24	雨	10	13	6	9	33.7	7	7	57.0	重	1:55.9	1.3	9-9-12-10	38.1-38.1	38.1	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	a02d7	西啓太	ダ	1800	494	3	0.0
2020/09/10	曇	11	10	5	5	23.9	5	3	56.0	稍	1:41.3	1.4	7-6-7-6	36.8-38.2	39.1	大井	202044091011	ロマンティックナイト	movie.html?race_id=202044091011	a02d7	西啓太	ダ	1600	491	-7	132.5
2020/08/20	晴	11	16	5	9	57.1	10	8	57.0	良	2:07.6	1.0	11-13-12-14	35.7-40.0	39.6	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05455	町田直希	ダ	2000	498	-5	0.0
2020/07/21	晴	10	14	3	4	153.0	8	9	54.0	良	2:05.7	2.7	11-8-9-9	0.0-37.5	38.4	盛岡	202035072110	マーキュリーC(G3)	movie.html?race_id=202035072110	05542	高松亮	ダ	2000	503	-10	0.0
2020/06/21	晴	11	6	3	3	8.6	4	4	57.0	良	2:13.7	0.7	4-4-4-5	0.0-37.2	37.4	水沢	202036062111	一條記念みちのく大賞(G)	movie.html?race_id=202036062111	05542	高松亮	ダ	2000	513	11	50.0
2020/05/10	曇	11	12	3	3	5.9	3	3	57.0	良	1:44.4	1.4	7-7-7-4	0.0-40.2	40.0	水沢	202036051011	シアンモア記念(G)	movie.html?race_id=202036051011	05542	高松亮	ダ	1600	502	1	80.0
2020/04/12	晴	11	12	5	6	2.4	1	3	56.0	良	1:43.7	1.4	4-4-4-3	0.0-39.1	39.8	水沢	202036041211	赤松杯(G)	movie.html?race_id=202036041211	05542	高松亮	ダ	1600	501	2	40.0
2019/12/31	雪	9	12	5	5	3.0	2	1	55.0	不	2:09.0	-0.2	5-5-2-2	0.0-38.8	38.5	水沢	201936123109	桐花賞(G)	movie.html?race_id=201936123109	05542	高松亮	ダ	2000	499	-1	500.0
2019/12/16	晴	11	11	7	10	5.7	3	2	55.0	不	1:42.0	0.0	7-7-5-4	0.0-39.2	38.6	水沢	201936121611	白嶺賞(G)	movie.html?race_id=201936121611	05542	高松亮	ダ	1600	500	8	65.0
2019/11/03	曇	12	9	6	6	2.8	2	1	58.0	良	1:38.6	-0.1	2-2	0.0-37.0	36.8	盛岡	201935110312	イーハトーブマイル(G)	movie.html?race_id=201935110312	05542	高松亮	ダ	1600	492	7	250.0
2019/10/06	晴	12	10	2	2	15.2	4	4	56.0	稍	2:08.4	1.4	5-5-7-5	0.0-37.5	38.0	盛岡	201935100612	ダービーグランプリ(G)	movie.html?race_id=201935100612	05542	高松亮	ダ	2000	485	0	100.0
2019/09/16	曇	12	9	1	1	3.2	2	1	56.0	良	2:09.9	0.0	5-5-5-5	0.0-38.3	37.2	盛岡	201935091612	不来方賞(G)	movie.html?race_id=201935091612	05542	高松亮	ダ	2000	485	3	500.0
2019/08/14	晴	11	16	2	4	38.5	9	7	56.0	重	1:56.1	2.0	14-14-13-12	37.9-38.6	38.8	大井	201944081411	黒潮盃競走(G)	movie.html?race_id=201944081411	05074	赤岡修次	ダ	1800	482	-4	0.0
2019/07/08	曇	11	9	6	6	2.8	2	5	55.0	重	1:57.9	2.0	4-4-4-4	39.0-39.1	40.6	大井	201944070811	オフト後楽園ラウンジ	movie.html?race_id=201944070811	05074	赤岡修次	ダ	1800	486	1	34.0
2019/06/24	雨	12	12	7	9	4.5	4	1	54.0	不	1:43.0	0.0	10-9-7-6	37.1-40.5	39.9	大井	201944062412	27日・28日は浦和	movie.html?race_id=201944062412	05074	赤岡修次	ダ	1600	485	-1	340.0
2019/06/05	晴	11	16	6	11	90.6	10	10	56.0	良	2:12.2	2.8	15-15-13-12	37.3-38.0	39.6	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05542	高松亮	ダ	2000	486	1	0.0
2019/04/24	曇	11	16	6	11	161.7	13	5	56.0	良	1:55.7	2.2	14-14-14-12	37.1-38.7	38.5	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	05542	高松亮	ダ	1800	485	1	175.0
2019/04/08	雨	9	7	3	3	1.6	1	3	57.0	良	1:58.1	0.3	6-6-6-6	39.3-39.5	39.2	大井	201944040809	TCKバーベキューガ	movie.html?race_id=201944040809	05342	森泰斗	ダ	1800	484	2	75.0
2019/03/07	雨	11	16	7	14	9.1	5	2	55.0	不	1:56.6	0.6	15-15-12-9	36.9-40.9	39.7	大井	201944030711	クラシックトライアル	movie.html?race_id=201944030711	05542	高松亮	ダ	1800	482	5	200.0
2019/02/08	曇	10	15	7	12	11.8	5	3	56.0	重	1:44.5	0.5	10-10-8-4	37.0-40.9	40.3	大井	201944020810	若獅子特別競走	movie.html?race_id=201944020810	05455	町田直希	ダ	1600	477	-3	75.0
2018/12/10	曇	10	12	8	12	2.1	2	2	56.0	不	1:46.0	0.1	8-8-7-7	0.0-40.2	39.2	水沢	201836121010	寒菊賞(G)	movie.html?race_id=201836121010	05445	山本聡哉	ダ	1600	480	5	57.5
2018/10/28	曇	12	11	7	8	8.6	4	1	55.0	重	1:25.3	-0.1	6-6	0.0-39.0	37.9	盛岡	201835102812	知床賞(G)	movie.html?race_id=201835102812	05552	鈴木祐	ダ	1400	475	7	250.0
2018/08/29	曇	6	12	7	9	3.3	2	1	54.0	良	1:52.0	-0.1	4-4-5-4	0.0-39.7	39.2	門別	201830082906	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082906	00837	井上俊彦	ダ	1700	468	-4	80.0
2018/08/16	雨	4	8	1	1	4.7	3	3	54.0	不	1:51.6	0.2	5-4-4-4	0.0-39.2	39.0	門別	201830081604	JRA認定アタックチ(未勝利)	movie.html?race_id=201830081604	00837	井上俊彦	ダ	1700	472	10	12.0
2018/07/19	曇	2	8	2	2	1.8	1	1	54.0	良	1:53.0	-0.3	3-4-2-2	0.0-41.8	41.5	門別	201830071902	2歳未勝利(未勝利)	movie.html?race_id=201830071902	00837	井上俊彦	ダ	1700	462	-8	50.0
2018/07/05	雨	5	8	2	2	29.1	7	2	54.0	不	1:52.6	0.0	1-3-4-3	0.0-41.6	41.3	門別	201830070505	JRA認定アタックチ(未勝利)	movie.html?race_id=201830070505	00837	井上俊彦	ダ	1700	470	6	16.0
2018/06/07	晴	7	11	7	9	49.3	7	4	54.0	良	1:56.3	1.0	7-7-7-6	0.0-43.2	43.0	門別	201830060707	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060707	05445	山本聡哉	ダ	1700	464	4	8.0
2018/05/23	曇	2	7	5	5	4.0	3	5	54.0	良	1:04.0	1.4	4-4	0.0-38.4	39.1	門別	201830052302	JRA認定フレッシュ(新馬)	movie.html?race_id=201830052302	05411	桑村真明	ダ	1000	460	0	7.5
