日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	7	1	1	15.6	6	6	54.0	良	1:39.1	2.4	6-6-6-6	0.0-38.3	39.1	金沢	202246052211	B12　特別編成	202246052211	a0194	鈴木太一	ダ	1500	484	0	0.0
2022/05/01	曇	5	9	1	1	14.7	5	2	54.0	不	1:35.3	0.6	5-5-5-4	0.0-37.4	37.5	金沢	202246050105	B13	202246050105	a0194	鈴木太一	ダ	1500	484	6	13.4
2022/04/17	晴	7	8	3	3	12.4	4	3	54.0	良	1:37.4	0.3	5-5-5-4	0.0-38.7	38.4	金沢	202246041707	B13	202246041707	a0194	鈴木太一	ダ	1500	478	14	6.7
2022/04/03	曇	10	8	8	8	8.6	4	5	54.0	良	1:32.9	1.3	4-4-4-6	0.0-37.8	38.7	金沢	202246040310	楽天競馬で特産品プレ	202246040310	a0194	鈴木太一	ダ	1400	464	-6	4.2
2022/03/15	曇	12	10	7	7	34.9	6	1	54.0	稍	1:38.4	-0.1	8-7-6-4	0.0-40.4	38.8	金沢	202246031512	楽天競馬はスマホでか	202246031512	a0194	鈴木太一	ダ	1500	470	9	40.0
2021/12/22	曇	9	9	7	7	8.5	3	5	54.0	重	1:38.0	0.4	6-7-6-7	0.0-40.2	38.3	金沢	202146122209	第2回とこまち真ん中	202146122209	05299	吉原寛人	ダ	1500	461	2	3.6
2021/12/05	晴	8	7	8	8	38.0	7	4	54.0	重	1:30.2	0.8	6-6-6-6	0.0-37.2	36.6	金沢	202146120508	われらの萩原社長に愛	202146120508	05299	吉原寛人	ダ	1400	459	1	4.3
2021/11/23	曇	9	7	2	2	14.5	5	7	54.0	不	1:37.9	2.3	4-5-7-7	0.0-37.7	39.0	金沢	202146112309	勤労感謝の日も楽天競	202146112309	05299	吉原寛人	ダ	1500	458	3	0.0
2021/11/08	晴	10	7	7	7	14.8	3	6	54.0	良	1:38.7	2.4	7-7-7-7	0.0-37.5	38.0	金沢	202146110810	藤袴賞	202146110810	05299	吉原寛人	ダ	1500	455	2	0.0
2021/10/26	晴	7	9	8	8	47.9	6	7	54.0	稍	1:31.4	2.1	7-7-7-7	0.0-38.2	37.7	金沢	202146102607	スキンヘッドカメラ・	202146102607	05299	吉原寛人	ダ	1400	453	-3	0.0
2021/09/29	晴	10	8	6	6	36.9	7	5	54.0	良	1:37.5	2.8	6-6-8-7	0.0-38.0	39.3	金沢	202146092910	楽天競馬でポイントゲ	202146092910	05299	吉原寛人	ダ	1500	456	-1	3.6
2021/08/31	曇	12	10	3	3	4.4	3	8	54.0	良	1:39.7	3.0	8-8-9-8	0.0-39.3	40.5	金沢	202146083112	ゆびらぼ協賛岩本先生	202146083112	05333	堀場裕充	ダ	1500	457	-2	0.0
2021/08/15	曇	8	11	6	7	46.9	10	4	54.0	重	1:36.5	0.8	6-6-6-5	0.0-38.9	38.9	金沢	202146081508	楽天競馬でネット投票	202146081508	05299	吉原寛人	ダ	1500	459	-1	4.3
2021/08/01		8	0	5	5				54.0							金沢	202146080108	楽天競馬で石川県特産	202146080108	05299	吉原寛人	ダ	1500	計不		0.0
2021/07/20	晴	9	7	1	1	3.6	2	6	54.0	良	1:39.6	2.5	7-7-7-6	0.0-39.2	40.9	金沢	202146072009	犀川特別	202146072009	05299	吉原寛人	ダ	1500	460	-8	0.0
2021/07/06	雨	8	9	7	7	14.4	5	5	54.0	不	1:35.3	0.9	6-6-6-5	0.0-37.6	38.0	金沢	202146070608	ふがみんハピバ!!夢	202146070608	05333	堀場裕充	ダ	1500	468	1	3.6
2021/06/15	晴	8	10	8	9	2.6	1	1	54.0	稍	1:36.7	-0.1	4-4-3-3	0.0-38.4	38.0	金沢	202146061508	楽天競馬でおトクにポ	202146061508	05299	吉原寛人	ダ	1500	467	-5	35.0
2021/05/30	晴	10	9	6	6	2.3	1	2	54.0	良	1:36.9	0.1	4-4-4-2	0.0-38.6	38.3	金沢	202146053010	ガーベラ特別	202146053010	05299	吉原寛人	ダ	1500	472	4	11.2
2021/05/16	曇	10	9	8	9	9.4	4	4	54.0	重	1:37.0	0.6	4-4-5-5	0.0-38.6	38.7	金沢	202146051610	ラピスラズリ特別	202146051610	a0194	鈴木太一	ダ	1500	468	8	4.2
2021/04/18	曇	9	7	3	3	10.5	3	5	54.0	重	1:31.7	1.6	3-5-5-4	0.0-38.0	38.8	金沢	202146041809	楽天競馬でおトクにポ	202146041809	05299	吉原寛人	ダ	1400	460	-9	3.6
2021/04/06	曇	11	8	1	1	17.3	5	3	54.0	稍	1:36.2	0.0	7-7-7-5	0.0-38.8	37.6	金沢	202146040611	楽天競馬で石川特産品	202146040611	05296	米倉知	ダ	1500	469	1	5.7
2021/03/23	晴	7	7	7	7	2.0	2	2	54.0	重	1:37.7	0.3	4-5-4-3	0.0-38.8	38.4	金沢	202146032307	ゼラニウム賞	202146032307	05296	米倉知	ダ	1500	468	11	12.1
2021/03/14	晴	11	11	7	9	1.8	1	3	54.0	重	1:37.4	1.3	4-4-5-5	0.0-39.8	40.1	金沢	202146031411	春の金沢けいば!楽天	202146031411	05299	吉原寛人	ダ	1500	457	-2	5.7
2020/12/22	雨	11	9	6	6	6.1	2	5	54.0	不	1:37.5	1.2	6-7-7-9	0.0-39.2	38.6	金沢	202046122211	楽天競馬で金沢けいば	202046122211	05333	堀場裕充	ダ	1500	459	-5	4.8
2020/11/29	晴	7	9	1	1	2.4	2	3	54.0	重	1:37.8	0.5	4-3-3-3	0.0-38.2	38.3	金沢	202046112907	紅葉の兼六園特別	202046112907	05333	堀場裕充	ダ	1500	464	5	8.4
2020/11/16	曇	8	8	8	8	4.0	2	3	54.0	良	1:38.4	0.4	6-6-6-4	0.0-40.0	39.4	金沢	202046111608	山中温泉カニ汁大鍋の	202046111608	05333	堀場裕充	ダ	1500	459	-2	7.8
2020/11/02	雨	11	11	4	4	6.4	3	1	54.0	不	1:36.4	-0.6	4-3-3-2	0.0-38.9	38.5	金沢	202046110211	2020JBCまであ	202046110211	05333	堀場裕充	ダ	1500	461	-6	35.0
2020/10/18	晴	9	10	1	1	7.5	4	1	54.0	良	1:32.3	-0.1	6-6-8-6	0.0-39.8	39.0	金沢	202046101809	カタバミ賞	202046101809	05333	堀場裕充	ダ	1400	467	-4	37.0
2020/09/29	晴	8	7	3	3	2.8	2	1	54.0	稍	1:38.1	-0.5	4-4-4-1	0.0-38.2	37.7	金沢	202046092908	第5回九谷焼ロディ杯	202046092908	05299	吉原寛人	ダ	1500	471	13	32.0
2020/09/08	晴	8	8	6	6	2.4	1	2	54.0	良	1:39.1	0.3	5-5-6-3	0.0-40.3	38.3	金沢	202046090808	ネットで買うなら楽天	202046090808	a0205	田知弘久	ダ	1500	458	-3	7.8
2020/08/25	晴	10	9	5	5	14.9	7	3	54.0	良	1:39.6	0.3	6-7-6-4	0.0-39.0	38.6	金沢	202046082510	C級クイーン賞	202046082510	05333	堀場裕充	ダ	1500	461	3	7.8
2020/07/27	曇	8	11	2	2	150.0	11	9	54.0	不	1:32.0	3.0	11-11-11-11	36.4-39.6	40.9	浦和	202042072708	別所沼公園メタセコイ	202042072708	05452	澤田龍哉	ダ	1400	458	-9	0.0
