日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	12	14	5	7	60.8	10	3	56.0	良	1:36.6	0.1	9-9-10-6	30.5-40.1	39.3	川崎	202245020112	王者の眼差し賞	202245020112	a02d7	西啓太	ダ	1500	450	1	30.0
2022/01/03	晴	9	14	3	4	29.2	8	5	56.0	良	1:37.2	0.8	7-6-5-5	29.1-40.9	41.2	川崎	202245010309	宝船賞	202245010309	a02d7	西啓太	ダ	1500	449	0	12.0
2021/12/15	晴	8	9	5	5	83.2	9	2	56.0	稍	1:42.6	0.2	5-5-4-5	36.8-39.5	39.1	川崎	202145121508	沈丁花賞	202145121508	a02d7	西啓太	ダ	1600	449	1	48.0
2021/11/11	晴	8	8	2	2	26.8	6	6	56.0	稍	1:46.0	1.8	6-6-2-2	38.4-39.9	41.7	川崎	202145111108	紫紺野牡丹賞	202145111108	a02d7	西啓太	ダ	1600	448	10	0.0
2021/10/13	曇	5	14	8	13	85.1	11	11	56.0	稍	1:45.8	3.3	2-2-2-5	36.1-40.5	43.6	川崎	202145101305	C1一　二三	202145101305	05555	中越琉世	ダ	1600	438	0	0.0
2021/09/17	曇	7	8	4	4	10.3	4	4	56.0	稍	1:45.3	1.0	6-5-7-4	37.7-40.5	40.8	川崎	202145091707	C1一　二三	202145091707	05555	中越琉世	ダ	1600	438	2	18.0
2021/08/29	曇	7	14	5	7	18.0	6	9	57.0	良	2:15.2	2.9	3-3-3-6	39.9-39.2	41.5	川崎	202145082907	メリッサ賞	202145082907	05555	中越琉世	ダ	2000	436	-6	0.0
2021/07/01	雨	10	15	6	10	80.4	12	1	56.0	不	1:55.9	-0.6	1-1-1-1	38.3-39.3	39.3	大井	202144070110	ファンタスティックリ	202144070110	a0260	中村尚平	ダ	1800	442	-5	200.0
2021/03/24	晴	8	13	8	13	46.3	9	10	56.0	稍	1:15.5	1.8	6-7	35.5-38.2	39.2	大井	202144032408	C1四　五	202144032408	a021f	石川駿介	ダ	1200	447	-1	0.0
2021/03/09	曇	9	15	5	9	27.8	10	12	57.0	重	1:59.3	2.5	14-14-10-10	39.4-39.4	40.9	大井	202144030909	ふたご座特別競走	202144030909	05540	達城龍次	ダ	1800	448	-2	0.0
