日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/12	晴	1	11	3	3	4.5	2	1	56.0	良	1:27.7	-0.2	2-3-3-2	0.0-42.3	41.9	高知	202054121201	C3ー4	202054121201	a022d	石本純也	ダ	1300	442	0	50.0
2020/11/28	晴	1	10	1	1	1.5	1	2	56.0	重	1:28.2	0.4	3-3-4-1	0.0-42.3	42.3	高知	202054112801	C3ー4	202054112801	a022d	石本純也	ダ	1300	442	0	14.0
2020/11/15	晴	4	11	3	3	10.1	2	2	56.0	重	1:33.2	1.2	2-3-3-3	0.0-39.6	40.5	高知	202054111504	セクシー山崎隆之特別	202054111504	a022d	石本純也	ダ	1400	442	1	14.0
2020/11/01	曇	3	10	8	9	2.5	2	2	56.0	稍	1:26.9	0.4	3-4-3-2	0.0-40.9	40.9	高知	202054110103	C3ー7	202054110103	a00ab	嬉勝則	ダ	1300	441	-5	14.0
2020/10/18	曇	2	11	1	1	6.1	3	3	56.0	重	1:34.5	0.6	11-10-10-7	0.0-41.5	40.3	高知	202054101802	C3ー8	202054101802	a022d	石本純也	ダ	1400	446	-5	8.0
2020/09/19	曇	8	10	6	6	58.1	8	9	56.0	重	1:31.4	1.9	8-8-8-8	0.0-38.3	38.8	佐賀	202055091908	りんどう賞	202055091908	a0036	吉本隆記	ダ	1400	451	0	0.0
2020/08/30	晴	9	9	1	1	13.7	4	5	53.0	良	0:54.2	0.4	4-5	0.0-36.2	36.0	佐賀	202055083009	あさがお特別	202055083009	05601	金山昇馬	ダ	900	451	2	3.6
2020/08/12	曇	10	12	6	8	14.0	4	6	53.0	重	1:24.5	0.8	2-3-5-5	0.0-39.0	39.5	佐賀	202055081210	向日葵特別	202055081210	05601	金山昇馬	ダ	1300	449	-9	0.0
2020/07/12	雨	12	11	3	3	9.7	5	3	53.0	不	1:28.9	0.9	5-3-7-5	0.0-37.8	38.1	佐賀	202055071212	カンナ特別	202055071212	05601	金山昇馬	ダ	1400	458	6	9.6
2020/06/27	曇	8	11	8	11	22.2	6	4	53.0	不	1:29.3	0.6	2-2-3-4	0.0-38.8	38.9	佐賀	202055062708	開聞岳賞	202055062708	05601	金山昇馬	ダ	1400	452	-7	6.4
2020/06/14	曇	12	10	7	8	4.2	3	8	53.0	不	1:30.8	1.8	2-2-7-10	0.0-38.1	39.1	佐賀	202055061412	あじさい特別	202055061412	05601	金山昇馬	ダ	1400	459	6	0.0
2020/05/20	晴	11	9	8	9	12.6	5	8	56.0	稍	1:21.0	1.1	2-2-2-3	0.0-39.7	40.6	園田	202050052011	新茶特別B1	202050052011	05530	杉浦健太	ダ	1230	453	3	0.0
2020/04/30	晴	11	12	6	8	16.8	5	5	56.0	良	1:20.3	0.4	1-1-1-2	0.0-38.9	39.3	園田	202050043011	陽炎特別B1	202050043011	05530	杉浦健太	ダ	1230	450	1	9.6
2020/04/08	晴	9	12	5	6	10.1	4	8	56.0	良	1:19.6	0.6	1-1-1-2	0.0-38.6	39.2	園田	202050040809	B1	202050040809	05530	杉浦健太	ダ	1230	449	4	0.0
2020/03/08	晴	11	11	6	7	1.8	1	1	56.0	不	0:53.2	-0.5	1-2	0.0-35.8	35.8	佐賀	202055030811	仙酔峡特別	202055030811	05229	山口勲	ダ	900	445	-2	60.0
2020/02/23	晴	12	12	5	5	7.2	3	2	56.0	重	1:29.2	0.5	2-2-1-1	0.0-38.2	38.7	佐賀	202055022312	向春特別	202055022312	a0036	吉本隆記	ダ	1400	447	-2	21.0
2020/02/11	曇	11	12	8	12	3.9	2	4	56.0	良	1:30.1	0.8	1-1-1-2	0.0-38.6	39.4	佐賀	202055021111	梅花特別	202055021111	05229	山口勲	ダ	1400	449	13	3.6
2020/01/12	曇	7	16	1	1	67.4	14	16	56.0	稍	1:28.4	3.2	1-2	34.8-38.4	41.6	京都	202008010407	4歳以上1勝クラス	202008010407	01141	中井裕二	ダ	1400	436	12	0.0
2019/11/09	晴	12	16	5	9	32.2	12	10	56.0	良	1:10.1	0.5	12-14	34.0-35.6	35.1	福島	201903030312	相馬特別(1勝クラス)	201903030312	01141	中井裕二	芝	1200	424	-2	0.0
2019/09/15	晴	12	16	2	3	60.5	13	12	55.0	良	1:08.9	0.6	7-7	33.8-34.5	34.3	阪神	201909040412	3歳以上1勝クラス	201909040412	01141	中井裕二	芝	1200	426	6	0.0
2019/07/28	晴	8	12	2	2	10.4	5	7	54.0	良	1:08.6	0.4	5-5	32.8-35.4	35.0	小倉	201910020208	3歳以上1勝クラス	201910020208	01141	中井裕二	芝	1200	420	-2	0.0
2019/03/16	曇	6	9	4	4	16.2	5	8	56.0	稍	1:11.7	1.3	9-8	35.8-34.6	34.8	阪神	201909010706	3歳500万下	201909010706	01141	中井裕二	芝	1200	422	4	0.0
2019/02/23	晴	10	6	2	2	58.3	6	5	56.0	良	1:09.7	0.6	1-1	34.6-34.5	35.1	阪神	201909010110	マーガレットS(L)	201909010110	01127	丸山元気	芝	1200	418	-2	200.0
2018/11/18	晴	9	12	6	7	234.4	11	12	55.0	良	1:24.9	1.5	12-12	37.4-33.8	34.0	京都	201808050609	秋明菊賞(500万下)	201808050609	01116	藤岡康太	芝	1400	420	-2	0.0
2018/10/28	晴	6	8	5	5	4.3	2	6	55.0	良	1:11.3	0.7	5-5	36.0-34.6	34.8	京都	201808040906	2歳500万下	201808040906	01116	藤岡康太	芝	1200	422	-2	0.0
2018/07/22	晴	11	16	5	9	48.6	11	7	54.0	良	1:09.9	0.5	16-13	33.9-35.5	34.6	函館	201802020611	函館2歳S(G3)	201802020611	01141	中井裕二	芝	1200	424	-2	0.0
2018/07/15	曇	1	12	3	3	1.5	1	1	54.0	良	1:11.1	-0.1	3-3	35.4-35.7	35.5	函館	201802020401	2歳未勝利	201802020401	05339	ルメール	芝	1200	426	2	500.0
2018/06/30	曇	1	12	7	10	2.1	1	3	54.0	稍	1:10.1	0.4	2-3	34.1-35.6	35.8	函館	201802010501	2歳未勝利	201802010501	05339	ルメール	芝	1200	424	6	130.0
2018/06/16	晴	5	9	1	1	1.4	1	2	54.0	良	0:57.8	0.4	6-6	34.2-34.4	33.8	函館	201802010105	2歳新馬	201802010105	05339	ルメール	芝	1000	418	0	280.0
