日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	12	2	2	3.0	1	5	56.0	重	1:33.7	2.3	6-6-6-5	0.0-39.8	41.1	園田	202250042708	C1一	202250042708	05544	田野豊三	ダ	1400	509	7	10.0
2022/04/06	晴	9	10	7	7	3.1	2	2	56.0	良	1:31.6	0.5	3-3-3-3	0.0-38.3	38.6	園田	202250040609	C1一	202250040609	05544	田野豊三	ダ	1400	502	6	40.0
2022/03/16	晴	12	10	7	8	3.8	2	2	56.0	良	1:31.3	0.2	3-3-3-2	0.0-38.8	38.9	園田	202250031612	C1	202250031612	05544	田野豊三	ダ	1400	496	4	36.0
2022/02/24	晴	6	9	8	9	3.6	2	1	56.0	良	1:32.5	-0.4	2-2-1-1	0.0-40.1	40.1	姫路	202251022406	C2一	202251022406	05338	渡瀬和幸	ダ	1400	492	-1	60.0
2022/02/09	晴	6	10	5	5	1.9	1	4	56.0	良	1:33.0	0.7	8-8-8-7	0.0-38.6	38.4	姫路	202251020906	C2一	202251020906	05544	田野豊三	ダ	1400	493	8	9.0
2022/01/19	曇	6	10	7	7	3.5	2	4	56.0	良	1:33.4	0.7	1-2-2-2	0.0-38.9	39.6	姫路	202251011906	C2一	202251011906	05544	田野豊三	ダ	1400	485	-21	9.0
2021/08/12	雨	12	12	3	3	4.7	2	7	56.0	不	1:32.5	1.2	6-5-4-5	0.0-40.9	41.6	園田	202150081212	C1一	202150081212	05530	杉浦健太	ダ	1400	506	4	0.0
2021/07/21	晴	12	12	5	6	5.6	3	9	56.0	良	1:54.1	1.2	2-2-2-3	0.0-40.0	41.1	園田	202150072112	C1	202150072112	05530	杉浦健太	ダ	1700	502	-3	0.0
2021/07/01	曇	10	12	3	3	14.3	6	5	56.0	重	1:54.8	0.9	4-3-3-2	0.0-40.0	40.7	園田	202150070110	B2	202150070110	05530	杉浦健太	ダ	1700	505	10	11.0
2021/05/05	雨	10	12	6	8	11.3	4	6	56.0	不	1:32.1	0.7	2-2-2-1	0.0-40.8	41.4	園田	202150050510	B2	202150050510	05530	杉浦健太	ダ	1400	495	-3	0.0
2021/04/21	晴	11	12	6	7	1.3	1	5	57.0	良	1:33.1	1.6	4-4-2-2	0.0-39.5	40.8	園田	202150042111	JーPLACEよかわ	202150042111	05530	杉浦健太	ダ	1400	498	10	11.0
2021/03/31	晴	9	11	8	10	1.9	1	1	56.0	稍	1:37.5	-0.4	1-1-1-1	0.0-38.5	38.5	姫路	202151033109	B2	202151033109	05530	杉浦健太	ダ	1500	488	3	100.0
2021/03/11	晴	10	12	6	8	4.5	3	1	56.0	良	1:37.9	-0.7	1-1-1-1	0.0-38.2	38.2	姫路	202151031110	DASH岸和田オープ	202151031110	05530	杉浦健太	ダ	1500	485	-8	70.0
2020/09/23	曇	12	11	7	8	5.2	4	2	57.0	良	1:32.2	0.1	3-3-3-3	0.0-38.9	38.7	園田	202050092312	C1一	202050092312	05530	杉浦健太	ダ	1400	493	5	18.2
2020/09/03	曇	9	12	8	11	24.5	7	1	56.0	良	1:31.9	-0.3	5-5-5-2	0.0-40.5	40.2	園田	202050090309	C1	202050090309	05530	杉浦健太	ダ	1400	488	-2	65.0
2020/08/12	晴	12	12	5	5	32.1	7	10	56.0	良	1:32.6	1.8	9-9-11-9	0.0-40.4	41.0	園田	202050081212	C1	202050081212	05530	杉浦健太	ダ	1400	490	1	0.0
2020/07/22	晴	8	10	4	4	27.5	7	1	56.0	良	1:32.4	-0.1	3-3-4-5	0.0-39.8	39.5	園田	202050072208	C2一	202050072208	05530	杉浦健太	ダ	1400	489	-1	50.0
2020/07/02	曇	9	10	6	6	4.2	2	8	56.0	良	1:34.1	2.9	2-2-4-5	0.0-40.2	43.0	園田	202050070209	C2一	202050070209	05530	杉浦健太	ダ	1400	490	-7	0.0
2020/06/05	曇	8	10	1	1	14.3	6	3	56.0	良	1:31.4	0.1	1-1-1-1	0.0-39.7	39.8	園田	202050060508	C1	202050060508	05530	杉浦健太	ダ	1400	497	4	9.1
2020/05/13	晴	12	12	5	6	22.5	8	11	56.0	良	1:33.5	2.3	5-3-4-9	0.0-40.3	42.3	園田	202050051312	C1	202050051312	05530	杉浦健太	ダ	1400	493	-12	0.0
2020/04/21	晴	12	12	3	3	5.9	3	9	56.0	重	1:21.5	2.1	10-11-11-11	0.0-39.2	39.1	園田	202050042112	C1	202050042112	05530	杉浦健太	ダ	1230	505	10	0.0
2020/03/31	曇	8	10	7	7	7.6	3	1	56.0	稍	1:29.0	-0.2	2-2-2-1	0.0-39.7	39.7	園田	202050033108	C2一	202050033108	05544	田野豊三	ダ	1400	495	0	50.0
2020/03/17	晴	6	10	7	8	5.0	3	7	56.0	重	1:30.3	1.1	4-4-4-3	0.0-38.1	38.9	園田	202050031706	C2一	202050031706	05530	杉浦健太	ダ	1400	495	0	0.0
2020/02/25	曇	6	10	6	6	7.2	2	5	57.0	稍	1:31.1	1.5	2-2-2-2	0.0-38.4	39.8	園田	202050022506	C2一	202050022506	05530	杉浦健太	ダ	1400	495	12	2.8
2020/02/05	晴	5	10	8	10	3.5	2	1	56.0	良	1:33.0	-0.5	5-6-3-2	0.0-39.0	38.8	姫路	202051020505	C2三	202051020505	05530	杉浦健太	ダ	1400	483	-1	35.0
2020/01/16	晴	4	10	7	8	2.2	1	1	56.0	良	1:33.6	-0.6	5-5-4-3	0.0-40.2	39.8	姫路	202051011604	C3二	202051011604	05530	杉浦健太	ダ	1400	484	-11	30.0
2019/12/26	雨	7	9	4	4	7.6	4	2	56.0	重	1:31.9	0.1	2-2-1-1	0.0-39.4	39.4	園田	201950122607	C2二	201950122607	05530	杉浦健太	ダ	1400	495	3	9.8
2019/12/03	曇	9	10	7	7	22.5	6	6	56.0	稍	1:32.8	1.5	3-3-1-1	0.0-40.1	41.6	園田	201950120309	C2一	201950120309	05530	杉浦健太	ダ	1400	492	1	0.0
2019/11/12	晴	7	10	1	1	7.6	3	8	56.0	良	1:32.7	2.3	4-4-4-4	0.0-39.5	41.5	園田	201950111207	C2一	201950111207	05544	田野豊三	ダ	1400	491	35	0.0
2019/02/17	晴	3	16	7	13	15.4	8	8	56.0	良	1:27.4	0.9	10-9	35.5-38.6	38.5	京都	201908020803	3歳未勝利	201908020803	01062	川島信二	ダ	1400	456	0	0.0
2019/02/03	晴	3	15	3	5	248.2	13	5	56.0	稍	1:27.9	0.3	11-11	36.2-38.8	38.0	京都	201908020403	3歳未勝利	201908020403	01062	川島信二	ダ	1400	456	-8	50.0
2018/11/03	晴	6	14	3	4	103.8	12	13	55.0	良	1:30.2	2.9	13-14	37.1-37.9	38.9	京都	201808050106	2歳新馬	201808050106	01062	川島信二	ダ	1400	464	0	0.0
