日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	7	5	5	16.0	6	7	54.0	良	1:52.8	4.4	2-3-4-7	0.0-41.7	45.7	高知	202254031509	宿屋杉特別	movie.html?race_id=202254031509	05600	塚本雄大	ダ	1600	445	-3	0.0
2022/03/01	曇	7	10	4	4	26.4	6	4	54.0	重	1:48.4	0.9	6-6-5-5	0.0-41.5	41.1	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	05600	塚本雄大	ダ	1600	448	-1	15.0
2022/02/15	晴	7	10	2	2	67.2	6	4	54.0	重	1:47.2	1.2	3-3-4-4	0.0-40.9	41.5	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	05600	塚本雄大	ダ	1600	449	4	15.0
2022/01/25	曇	8	12	5	5	7.6	4	10	54.0	不	1:33.2	1.6	3-3-4-4	0.0-39.4	40.6	高知	202254012508	BC1混合	movie.html?race_id=202254012508	05296	米倉知	ダ	1400	445	-2	0.0
2022/01/10	晴	9	7	4	4	4.5	2	4	54.0	稍	1:33.8	1.4	2-2-3-3	0.0-40.9	42.0	高知	202254011009	セニョールベスト特別	movie.html?race_id=202254011009	05600	塚本雄大	ダ	1400	447	-4	15.0
2021/12/31	晴	8	8	4	4	5.8	2	3	53.0	稍	1:34.5	1.0	4-4-5-6	0.0-40.4	40.9	高知	202154123108	BC1混合	movie.html?race_id=202154123108	05600	塚本雄大	ダ	1400	451	3	20.0
2021/12/12	晴	7	10	6	6	10.3	4	4	54.0	重	1:32.7	0.8	2-2-2-3	0.0-39.7	40.4	高知	202154121207	C1ー2	movie.html?race_id=202154121207	05600	塚本雄大	ダ	1400	448	-5	10.5
2021/11/28	晴	7	10	4	4	8.3	4	3	54.0	重	1:25.5	0.2	1-1-1-1	0.0-41.4	41.6	高知	202154112807	天狗高原特別	movie.html?race_id=202154112807	05600	塚本雄大	ダ	1300	453	-3	14.0
2021/08/22	曇	10	10	8	9	25.5	8	4	54.0	不	1:29.9	1.4	4-4-5-4	0.0-38.7	39.5	高知	202154082210	Aー3	movie.html?race_id=202154082210	05600	塚本雄大	ダ	1400	456	0	21.0
2021/07/31	晴	10	11	7	9	20.3	7	5	54.0	良	1:33.6	2.7	5-5-6-7	0.0-41.0	42.8	高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	05600	塚本雄大	ダ	1400	456	3	14.0
2021/07/18	曇	10	10	1	1	26.2	7	5	54.0	不	1:23.2	1.1	5-4-4-4	0.0-39.2	39.7	高知	202154071810	Aー3	movie.html?race_id=202154071810	05600	塚本雄大	ダ	1300	453	3	14.0
2021/07/03	雨	5	12	6	7	34.2	9	6	56.0	不	1:26.0	2.1	8-10-10-7	0.0-40.3	41.3	高知	202154070305	ヴェガ特別	movie.html?race_id=202154070305	05600	塚本雄大	ダ	1300	450	0	0.0
2021/06/20	曇	8	10	8	10	6.4	4	9	54.0	不	1:47.1	2.7	6-5-7-7	0.0-39.6	41.4	高知	202154062008	AB混合	movie.html?race_id=202154062008	05600	塚本雄大	ダ	1600	450	0	0.0
2021/05/29	晴	11	12	3	3	14.1	8	3	54.0	不	1:23.9	1.0	6-6-6-4	0.0-40.1	39.4	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	05600	塚本雄大	ダ	1300	450	-1	32.0
2021/05/16	曇	9	9	3	3	8.4	4	3	54.0	不	1:29.4	0.4	3-4-4-3	0.0-38.8	38.8	高知	202154051609	Bー2	movie.html?race_id=202154051609	05600	塚本雄大	ダ	1400	451	0	20.0
2021/04/24	晴	5	12	1	1	21.1	7	11	55.0	稍	1:35.6	2.3	7-7-8-9	0.0-42.2	43.4	高知	202154042405	スピカ特別	movie.html?race_id=202154042405	05600	塚本雄大	ダ	1400	451	0	0.0
2021/03/28	曇	8	11	6	7	2.8	1	1	54.0	不	1:43.2	-0.4	1-1-1-1	0.0-39.1	39.1	高知	202154032808	AB混合	movie.html?race_id=202154032808	05600	塚本雄大	ダ	1600	451	5	100.0
2021/03/16	曇	4	11	1	1	37.0	8	4	54.0	重	1:32.7	0.9	4-3-4-2	0.0-40.9	41.3	高知	202154031604	はりまや盃	movie.html?race_id=202154031604	05600	塚本雄大	ダ	1400	446	-5	18.0
2021/03/01	曇	10	8	2	2	8.1	2	5	54.0	不	1:47.7	1.5	3-3-4-4	0.0-41.7	42.4	高知	202154030110	千本山特別	movie.html?race_id=202154030110	05572	佐原秀泰	ダ	1600	451	0	11.0
2021/02/16	晴	10	8	6	6	4.3	3	3	51.0	不	1:45.8	0.8	4-4-4-2	0.0-41.2	41.1	高知	202154021610	どんぐり湖特別	movie.html?race_id=202154021610	05615	井上瑛太	ダ	1600	451	-4	22.0
2021/01/26	雨	10	11	2	2	7.4	4	2	54.0	不	1:29.4	0.1	5-5-5-3	0.0-39.5	38.9	高知	202154012610	梼原川特別	movie.html?race_id=202154012610	05600	塚本雄大	ダ	1400	455	-8	38.5
2021/01/10	晴	5	11	1	1	5.4	3	2	55.0	稍	1:32.4	0.4	6-6-7-2	0.0-40.0	39.7	高知	202154011005	ベラトリックス特別	movie.html?race_id=202154011005	05600	塚本雄大	ダ	1400	463	-1	56.0
2021/01/01	晴	10	10	3	3	9.5	4	2	54.0	重	1:30.5	0.3	4-5-5-3	0.0-39.6	39.2	高知	202154010110	Bー4	movie.html?race_id=202154010110	05600	塚本雄大	ダ	1400	464	-3	31.5
2020/12/19	晴	5	8	8	8	11.7	3	3	54.0	良	1:50.0	1.4	3-5-4-2	0.0-41.0	41.7	高知	202054121905	Bー4	movie.html?race_id=202054121905	05600	塚本雄大	ダ	1600	467	0	18.0
2020/11/29	晴	8	10	7	7	6.0	3	1	54.0	重	1:24.8	-0.3	3-3-5-2	0.0-38.7	38.3	高知	202054112908	頑張れ!高知競馬特別	movie.html?race_id=202054112908	05600	塚本雄大	ダ	1300	467	2	60.0
2020/11/15	晴	8	9	1	1	53.5	7	3	54.0	重	1:47.0	0.7	5-5-5-3	0.0-42.1	41.6	高知	202054111508	C1ー3	movie.html?race_id=202054111508	05600	塚本雄大	ダ	1600	465	-4	12.0
2020/11/01	曇	8	12	1	1	8.0	4	7	54.0	稍	1:33.4	1.7	4-4-4-4	0.0-40.3	41.3	高知	202054110108	C1ー3	movie.html?race_id=202054110108	a0185	宮川実	ダ	1400	469	1	0.0
2020/10/18	曇	11	12	8	12	17.9	6	6	54.0	重	1:25.6	0.6	7-7-6-7	0.0-40.9	40.1	高知	202054101811	宮の前公園特別	movie.html?race_id=202054101811	a0185	宮川実	ダ	1300	468	2	0.0
2020/10/04	曇	9	11	6	6	8.8	4	3	53.0	稍	1:33.1	0.6	2-2-2-1	0.0-40.9	41.5	高知	202054100409	MiKA誕生日特別	movie.html?race_id=202054100409	05600	塚本雄大	ダ	1400	466	3	12.0
2020/09/13	曇	6	11	5	5	3.0	2	3	53.0	不	1:32.9	1.9	1-1-1-3	0.0-39.6	41.5	高知	202054091306	C1ー5	movie.html?race_id=202054091306	05600	塚本雄大	ダ	1400	463	1	12.0
2020/08/30	曇	6	11	8	11	6.6	4	2	53.0	重	1:24.1	0.3	2-2-3-2	0.0-39.4	39.5	高知	202054083006	C1ー5	movie.html?race_id=202054083006	05600	塚本雄大	ダ	1300	462	-6	21.0
2020/08/16	晴	5	11	7	8	10.5	4	4	53.0	稍	1:33.3	1.0	3-4-2-3	0.0-40.6	41.4	高知	202054081605	C1ー6	movie.html?race_id=202054081605	05600	塚本雄大	ダ	1400	468	4	9.0
2020/07/25	曇	10	11	1	1	2.1	1	2	53.0	不	1:32.0	0.1	2-2-2-1	0.0-41.2	41.1	高知	202054072510	C2ー2	movie.html?race_id=202054072510	05600	塚本雄大	ダ	1400	464	8	17.5
2020/07/11	曇	11	11	4	4	6.9	3	6	53.0	不	1:23.0	1.0	4-4-4-3	0.0-39.5	40.1	高知	202054071111	小暑特別	movie.html?race_id=202054071111	05600	塚本雄大	ダ	1300	456	-2	0.0
2020/06/27	雨	11	10	7	7	6.5	2	3	53.0	重	1:46.8	1.4	6-5-5-3	0.0-40.7	41.6	高知	202054062711	夏至特別	movie.html?race_id=202054062711	05600	塚本雄大	ダ	1600	458	1	12.0
2020/06/13	雨	9	10	2	2	2.7	2	2	53.0	不	1:23.0	1.0	4-4-4-2	0.0-38.2	38.8	高知	202054061309	鴨さんの産物特別	movie.html?race_id=202054061309	05600	塚本雄大	ダ	1300	457	7	17.5
2019/08/31	晴	6	14	7	12	3.9	2	5	54.0	稍	1:47.4	0.4	6-7-7-8	29.8-37.7	37.7	札幌	201901020506	3歳未勝利	201901020506	05203	岩田康誠	ダ	1700	450	4	50.0
2019/08/18	晴	4	14	2	2	3.4	2	2	54.0	稍	1:47.2	0.6	6-7-4-3	30.9-38.3	38.4	札幌	201901020204	3歳未勝利	201901020204	05203	岩田康誠	ダ	1700	446	2	200.0
2019/08/03	晴	2	14	7	11	5.5	3	5	51.0	良	1:45.7	1.0	4-4-4-3	30.2-38.3	38.3	札幌	201901010302	3歳未勝利	201901010302	01180	団野大成	ダ	1700	444	-8	50.0
2019/07/13	晴	3	10	4	4	4.9	3	2	51.0	重	1:47.2	0.0	3-2-2-2	30.4-38.7	38.5	函館	201902020303	3歳未勝利	201902020303	01180	団野大成	ダ	1700	452	10	200.0
2019/06/23	曇	2	14	8	13	9.8	5	2	53.0	重	1:47.8	0.2	3-2-2-1	29.8-40.1	40.3	函館	201902010402	3歳未勝利	201902010402	01163	坂井瑠星	ダ	1700	442	6	200.0
2019/04/28	晴	1	16	3	5	28.2	6	7	51.0	稍	1:27.0	1.8	6-6	34.5-38.3	39.4	京都	201908030301	3歳未勝利	201908030301	01176	亀田温心	ダ	1400	436	-6	0.0
2019/04/14	晴	3	15	5	9	12.5	6	4	52.0	稍	1:49.8	1.0	3-3-4-6	29.8-40.1	40.8	福島	201903010403	3歳未勝利	201903010403	01171	西村淳也	ダ	1700	442	4	75.0
2019/03/23	曇	1	15	3	6			取	51.0	良				35.8-38.2		中京	201907020501	3歳未勝利	201907020501	01171	西村淳也	ダ	1400	計不		0.0
2019/03/03	曇	1	16	5	9	42.7	9	4	53.0	稍	1:27.1	0.5	4-4	35.4-38.7	38.9	阪神	201909010401	3歳未勝利	201909010401	01163	坂井瑠星	ダ	1400	438	-6	75.0
2019/02/10	晴	1	10	4	4	52.2	8	4	54.0	稍	1:49.9	0.8	6-8-6-7	31.3-38.8	38.9	小倉	201910010201	3歳未勝利	201910010201	01125	国分優作	ダ	1700	444	0	75.0
2019/01/26	曇	4	16	1	1	24.8	7	8	53.0	良	1:17.0	3.0	10-8	36.9-37.1	38.8	京都	201908020104	3歳新馬	201908020104	01163	坂井瑠星	ダ	1200	444	0	0.0
