日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	8	10	1	1	196.2	8	9	56.0	重	1:39.4	2.8	4-8-7-8	0.0-40.0	41.4	金沢	202146122208	紗弓ちゃん聡希くんと	movie.html?race_id=202146122208	a00d0	池田敦	ダ	1500	415	-5	0.0
2021/12/05	晴	8	7	1	1	27.1	6	7	56.0	重	1:31.0	1.6	1-1-2-5	0.0-37.2	38.8	金沢	202146120508	われらの萩原社長に愛	movie.html?race_id=202146120508	a00d0	池田敦	ダ	1400	420	3	0.0
2021/11/23	曇	8	9	3	3	43.8	7	3	56.0	不	1:35.7	0.9	6-6-5-5	0.0-38.6	38.3	金沢	202146112308	おにぃお誕生日記念☆	movie.html?race_id=202146112308	a01e5	青柳正義	ダ	1500	417	-1	5.7
2021/11/08	晴	8	10	6	6	262.6	9	7	55.0	良	1:37.9	1.2	4-4-5-5	0.0-39.2	39.3	金沢	202146110808	双子!!弘華誕生日記	movie.html?race_id=202146110808	05603	兼子千央	ダ	1500	418	2	0.0
2021/10/24	晴	8	8	1	1	39.3	4	6	55.0	良	1:38.4	1.8	1-1-4-5	0.0-38.2	39.7	金沢	202146102408	第9回藤田記念	movie.html?race_id=202146102408	05603	兼子千央	ダ	1500	416	-4	0.0
2021/10/11	曇	12	10	3	3	81.2	9	7	55.0	良	1:38.5	1.9	3-6-8-8	0.0-38.3	39.1	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	05603	兼子千央	ダ	1500	420	5	0.0
2021/09/29	晴	9	10	4	4	66.8	8	7	56.0	良	1:37.9	1.5	1-2-2-5	0.0-38.7	40.2	金沢	202146092909	B15	movie.html?race_id=202146092909	a00d0	池田敦	ダ	1500	415	-8	0.0
2021/09/14	曇	7	5	1	1	35.1	5	3	55.0	良	1:38.6	0.8	1-1-4-2	0.0-38.3	38.9	金沢	202146091407	B13	movie.html?race_id=202146091407	05603	兼子千央	ダ	1500	423	4	5.7
2021/08/31	曇	12	10	5	5	66.0	8	5	56.0	良	1:38.9	2.2	2-2-4-5	0.0-39.3	40.8	金沢	202146083112	ゆびらぼ協賛岩本先生	movie.html?race_id=202146083112	a00d0	池田敦	ダ	1500	419	-1	3.6
2021/08/15	曇	6	11	3	3	61.9	11	10	56.0	重	1:39.1	3.6	4-5-9-10	0.0-37.5	40.3	金沢	202146081506	第5回木本鴻ダイエッ	movie.html?race_id=202146081506	a00d0	池田敦	ダ	1500	420	3	0.0
2021/08/01		8	0	7	7				56.0							金沢	202146080108	楽天競馬で石川県特産	movie.html?race_id=202146080108	a00d0	池田敦	ダ	1500	計不		0.0
2021/07/18	晴	9	7	6	6	50.4	7	3	56.0	良	1:37.8	0.2	2-2-1-2	0.0-38.9	39.0	金沢	202146071809	愛されて38年クラブ	movie.html?race_id=202146071809	a00d0	池田敦	ダ	1500	417	-2	5.7
2021/07/04	曇	10	6	1	1	60.9	6	6	56.0	稍	1:37.4	1.6	3-2-5-5	0.0-37.4	38.6	金沢	202146070410	楽天競馬で石川特産品	movie.html?race_id=202146070410	a00d0	池田敦	ダ	1500	419	-2	0.0
2021/06/22	曇	10	7	4	4	36.9	7	5	56.0	良	1:38.3	2.1	2-3-3-5	0.0-39.5	41.2	金沢	202146062210	松本章平生誕40周年	movie.html?race_id=202146062210	a00d0	池田敦	ダ	1500	421	4	3.6
2021/06/06	晴	10	10	8	10	25.5	5	4	56.0	良	1:38.0	1.1	3-3-4-3	0.0-38.7	39.1	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	a00d0	池田敦	ダ	1500	417	-3	4.3
