日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	1	2	62.8	13	5	54.0	重	1:35.0	0.9	8-6-5	34.9-36.1	36.3	中山	202206030210	春興S(3勝クラス)	202206030210	01091	丹内祐次	芝	1600	464	-4	184.0
2022/02/26	晴	11	11	6	6	33.1	6	7	57.0	良	1:35.0	0.9	6-6-6	35.6-34.9	34.3	中山	202206020111	幕張S(3勝クラス)	202206020111	01092	津村明秀	芝	1600	468	2	0.0
2022/01/09	晴	10	13	3	3	48.0	11	5	54.0	良	1:34.4	0.2	9-9-8	35.0-35.3	34.7	中山	202206010310	若潮S(3勝クラス)	202206010310	01092	津村明秀	芝	1600	466	-2	184.0
2021/12/28	晴	12	12	3	3	164.1	11	5	57.0	良	1:34.5	0.6	4-6-7	35.1-35.7	35.9	中山	202106050912	立志S(3勝クラス)	202106050912	01085	松岡正海	芝	1600	468	8	182.0
2021/11/13	晴	10	18	4	7	235.9	17	10	54.0	良	1:22.0	0.6	18-18	35.4-34.2	33.2	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01169	武藤雅	芝	1400	460	2	0.0
2021/10/30	晴	10	16	5	9	373.8	16	10	54.0	良	1:33.3	0.6	13-13	35.0-34.6	34.1	東京	202105040710	紅葉S(3勝クラス)	202105040710	01169	武藤雅	芝	1600	458	4	0.0
2021/05/16	雨	11	14	4	6	35.9	11	11	57.0	稍	1:49.3	1.3	7-8	36.7-34.8	35.6	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01091	丹内祐次	芝	1800	454	-2	0.0
2021/03/20	曇	10	14	8	13	62.8	10	14	57.0	良	1:33.6	1.5	12-12	35.2-33.7	34.1	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01154	松若風馬	芝	1600	456	4	0.0
2021/02/07	曇	10	9	2	2	13.8	6	5	57.0	良	1:37.2	0.4	9-7-5	36.8-34.4	34.4	中京	202107011210	トリトンS(3勝クラス)	202107011210	01122	三浦皇成	芝	1600	452	-10	182.0
2021/01/31	晴	10	12	6	7	57.2	9	9	57.0	良	1:34.1	0.8	9-9	35.6-34.3	34.4	東京	202105010210	節分S(3勝クラス)	202105010210	01092	津村明秀	芝	1600	462	8	0.0
