日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	曇	8	11	6	7	2.5	1	1	56.0	良	1:28.9	-0.3	3-3-1-1	37.3-39.4	39.4	浦和	202142072608	花かおるまち鴻巣フラ	202142072608	05342	森泰斗	ダ	1400	517	-3	100.0
2021/07/02	雨	10	11	5	5	2.7	2	2	56.0	不	1:35.4	0.1	9-8-4-3	30.0-39.0	38.0	浦和	202142070210	カンナ特別	202142070210	05342	森泰斗	ダ	1500	520	-6	52.5
2021/05/31	晴	7	11	1	1	6.7	3	5	56.0	重	1:38.3	1.0	8-6-3-3	31.1-40.2	40.9	浦和	202142053107	C2二　三	202142053107	05348	岡田大	ダ	1500	526	-1	10.0
2021/05/10	晴	8	11	4	4	5.3	3	7	56.0	良	1:30.2	0.8	11-11-8-7	36.1-39.7	38.3	浦和	202142051008	C2二　三	202142051008	05348	岡田大	ダ	1400	527	6	0.0
2021/03/29	晴	10	12	3	3	5.5	3	7	56.0	重	1:31.0	2.2	4-4-6-6	37.8-38.3	40.0	浦和	202142032910	爽春特別	202142032910	05348	岡田大	ダ	1400	521	-2	0.0
2021/01/07	晴	9	11	7	9	7.4	3	8	56.0	良	1:31.4	1.7	2-1-1-2	36.8-39.7	41.4	浦和	202142010709	花のまち『ふかや』賞	202142010709	05397	吉留孝司	ダ	1400	523	5	0.0
2019/12/23	晴	10	12	7	10	1.4	1	1	55.0	不	1:29.8	-1.2	1-1-1-1	38.3-38.1	38.1	浦和	201942122310	ディセンバー特別	201942122310	05342	森泰斗	ダ	1400	518	-1	200.0
2019/11/26	曇	6	12	6	8	1.5	1	1	56.0	重	1:37.8	-0.4	2-2-1-1	31.4-38.8	38.8	浦和	201942112606	東毛酪農63℃賞	201942112606	05342	森泰斗	ダ	1500	519	-5	100.0
2019/11/06	晴	8	12	6	8	1.1	1	2	56.0	稍	1:30.4	0.1	3-3-2-1	35.8-40.5	40.5	浦和	201942110608	C2八　九	201942110608	05342	森泰斗	ダ	1400	524	-2	35.0
2019/10/11	曇	4	12	7	10	4.0	2	2	56.0	重	1:29.6	0.0	1-1-1-1	37.6-39.1	39.1	浦和	201942101104	C211　1213	201942101104	05397	吉留孝司	ダ	1400	526	7	35.0
2019/05/27	晴	1	11	7	9	2.1	1	2	56.0	良	1:30.3	0.4	4-5-5-2	36.1-40.5	40.0	浦和	201942052701	3歳三	201942052701	05397	吉留孝司	ダ	1400	519	-11	42.0
2019/05/03	晴	3	12	7	10	1.1	1	1	56.0	良	1:32.2	-0.1	5-4-3-1	37.3-41.4	41.0	浦和	201942050303	3歳七	201942050303	05397	吉留孝司	ダ	1400	530	-3	120.0
2019/03/29	曇	2	9	8	9	16.2	6	2	56.0	良	1:23.7	0.1	4-4-3-2	32.0-38.1	38.0	浦和	201942032902	3歳　未出走(未出走)	201942032902	05397	吉留孝司	ダ	1300	533	0	38.5
