日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	6	11	6	6	2.4	1	1	56.0	稍	1:43.5	-0.7	1-1-1-1	37.7-40.8	40.8	大井	202244052306	C213　14	202244052306	05342	森泰斗	ダ	1600	486	-2	100.0
2022/05/13	雨	4	12	8	12	2.4	1	3	56.0	不	1:43.1	0.5	3-4-3-2	37.7-39.8	40.1	大井	202244051304	C3一　二三	202244051304	05342	森泰斗	ダ	1600	488	-1	20.0
2022/04/22	晴	1	14	3	4	4.7	2	3	56.0	不	1:40.6	0.3	1-1-1-1	36.4-39.1	39.4	大井	202244042201	C3一　二	202244042201	05559	藤田凌	ダ	1600	489	4	20.0
2022/03/31	曇	1	14	8	13	3.9	1	13	56.0	稍	1:45.2	1.9	2-2-2-2	37.8-40.1	42.0	大井	202244033101	C3一　二	202244033101	05559	藤田凌	ダ	1600	485	4	0.0
2022/03/10	晴	3	14	7	11	2.9	1	9	56.0	良	1:44.7	1.2	14-14-11-9	38.6-39.3	39.1	大井	202244031003	C3一　二三	202244031003	05559	藤田凌	ダ	1600	481	-7	0.0
2021/11/18	曇	7	13	4	5	8.5	3	3	56.0	良	1:43.7	0.5	1-1-1-1	38.2-39.3	39.8	大井	202144111807	C2五　六	202144111807	05559	藤田凌	ダ	1600	488	3	25.0
2021/11/02	晴	5	14	1	1	4.8	2	1	56.0	重	1:44.2	-0.5	1-1-1-1	38.1-40.6	40.3	大井	202144110205	C212　13	202144110205	05559	藤田凌	ダ	1600	485	2	100.0
2021/10/08	晴	1	14	7	12	9.3	5	1	56.0	良	1:43.3	0.0	3-3-1-1	37.0-40.9	40.9	大井	202144100801	C3一　二	202144100801	05559	藤田凌	ダ	1600	483	3	80.0
2021/09/22	晴	6	14	4	7	6.0	2	8	56.0	良	1:14.7	0.7	10-9	35.6-38.4	37.9	大井	202144092206	品川かえで賞	202144092206	05559	藤田凌	ダ	1200	480	0	0.0
2021/09/10	晴	4	14	3	3	4.7	2	2	56.0	重	1:30.1	0.3	5-6-6	36.7-40.2	40.2	大井	202144091004	2020無観客競馬賞	202144091004	05559	藤田凌	ダ	1400	480	0	32.0
2021/08/18	雨	2	16	5	9	17.2	6	6	56.0	不	1:14.5	0.8	14-14	35.4-38.3	37.3	大井	202144081802	C3三　四	202144081802	05559	藤田凌	ダ	1200	480	5	0.0
2021/08/05	晴	7	15	4	7	6.4	3	10	56.0	良	1:15.5	1.8	11-10	35.9-37.8	38.4	大井	202144080507	C3三　四	202144080507	05559	藤田凌	ダ	1200	475	-9	0.0
2021/04/30	晴	5	14	4	5	5.5	3	1	56.0	重	1:29.2	-0.1	1-2-2	37.5-38.4	38.3	大井	202144043005	C3一　二三	202144043005	05559	藤田凌	ダ	1400	484	5	80.0
2021/04/15	晴	6	16	6	11	6.4	4	2	56.0	重	1:14.8	0.5	10-7	36.1-38.2	37.5	大井	202144041506	C3三　四	202144041506	05559	藤田凌	ダ	1200	479	-2	32.0
2021/03/24	晴	4	16	1	1	18.5	3	3	56.0	稍	1:15.4	0.3	14-12	36.6-38.5	37.0	大井	202144032404	C3六　七	202144032404	05559	藤田凌	ダ	1200	481	-4	20.0
2021/03/11	晴	5	16	7	14	13.6	5	11	56.0	稍	1:16.3	1.6	9-11	36.6-38.1	38.6	大井	202144031105	C3三　四五	202144031105	05365	山崎誠士	ダ	1200	485	-4	0.0
2021/02/17	晴	6	16	3	5	6.9	3	8	56.0	重	1:17.4	2.4	12-13	37.3-37.7	38.0	大井	202144021706	C3六　七	202144021706	05562	岡村健司	ダ	1200	489	20	0.0
2020/10/02	晴	6	12	4	4	3.2	2	4	56.0	稍	1:16.1	0.9	10-7-8	36.8-38.4	38.5	船橋	202043100206	C3　選抜馬	202043100206	05562	岡村健司	ダ	1200	469	0	13.5
2020/09/18	晴	8	11	2	2	2.0	1	2	56.0	良	1:38.4	0.2	3-4-4-4	30.8-40.5	40.4	川崎	202045091808	C3一　二三	202045091808	05562	岡村健司	ダ	1500	469	-5	30.4
2020/08/03	晴	3	11	2	2	1.2	1	3	56.0	良	1:14.9	0.3	2-2-2	35.9-38.7	38.9	船橋	202043080303	C3二　三	202043080303	05342	森泰斗	ダ	1200	474	-3	20.0
2020/07/19	晴	2	10	6	6	1.3	1	2	56.0	不	1:37.3	0.4	1-1-1-1	31.8-40.3	40.7	船橋	202043071902	C3五　六	202043071902	05562	岡村健司	ダ	1500	477	3	31.2
2020/06/17	晴	3	12	3	3	3.2	2	1	56.0	稍	1:15.8	-0.8	8-7-6	37.0-38.8	38.2	船橋	202043061703	C3三　四	202043061703	05562	岡村健司	ダ	1200	474	16	80.0
2019/08/31	雨	3	12	1	1	27.5	9	5	56.0	稍	1:00.4	1.2	9-9	35.8-35.3	35.5	札幌	201901020503	3歳未勝利	201901020503	01112	荻野琢真	ダ	1000	458	2	50.0
2019/01/20	小雨	3	16	6	11	15.1	7	4	55.0	稍	1:27.3	0.7	6-5	35.8-38.2	38.4	京都	201908010703	3歳未勝利	201908010703	01156	加藤祥太	ダ	1400	456	-4	75.0
2018/12/15	晴	5	13	6	8	11.7	5	10	54.0	稍	1:59.4	2.9	2-2-2-2	36.6-40.7	43.5	中京	201807040505	2歳新馬	201807040505	01156	加藤祥太	ダ	1800	460	0	0.0
