rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョージパドリック	牡3	55.0		落合玄太	1:02.5		1-1	38.2	1.1	1	500	-8		安田武広		藤沢澄雄	25.0
2	2	2		アネゴ	牝3	54.0		阿部龍	1:03.6	5.0	4-3	38.9	7.2	2	476	-6		角川秀樹		（株）リトルブルー	5.0
3	7	10		アウトオブワーズ	牝3	54.0		小林靖幸	1:04.1	2.1/2	2-2	39.8	8.8	3	444	0		川島洋人		若林武雄	3.8
4	7	9		カカオフィズ	牝3	54.0		加藤誓二	1:04.4	1.1/2	5-5	38.7	58.2	5	390	-4		田中淳司		藤田在子	2.5
5	1	1		ファーストライト	牝3	51.0		小野楓馬	1:04.6	1.0	7-7	38.6	104.5	9	360	2		佐藤英明		小橋亮太	1.2
6	6	8		シャインボルテージ	牝3	54.0		馬渕繁治	1:04.9	1.1/2	6-6	38.9	80.7	6	404	0		佐藤英明		小橋亮太	
7	8	11		ホーンビル	牡3	56.0		松井伸也	1:05.1	1.0	9-9	38.5	19.0	4	510	-6		佐久間雅		シグラップ・マネジメ	
8	5	6		ゼントヨウヨウ	牡3	56.0		阪野学	1:05.1	アタマ	10-10	38.2	87.2	7	500	6		斉藤正弘		原久美子	
9	8	12		エイシンポピュラー	牝3	54.0		桑村真明	1:05.6	2.1/2	3-4	40.9	87.2	7	446	16		柳澤好美		組）西野畜産組合	
10	4	4		ミスビューティフル	牝3	54.0		伊藤千尋	1:05.8	1.0	8-8	39.6	218.7	11	364	4		秋田大助		三岡有香	
11	6	7		スーパーキングダム	牡4	56.0		宮平鷹志	1:05.8	ハナ	11-11	38.4	138.0	10	452	-10		谷口常信		大野春男	
取	5	5		ロザリオロッソ	牝3	54.0		服部茂史					---		計不			山口竜一		吉田安惠	
