rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロードルーツ	牡3	56.0		桑村真明	1:16.0		3-1	39.3	1.6	1	526	4		沼澤英知		光安慎一	25.0
2	6	6		フジノラビット	牝3	54.0		石川倭	1:16.0	アタマ	1-1	39.7	2.7	2	432	4		米川昇		藤沢和徳	5.0
3	7	9		サツキミラクル	牝3	54.0		松井伸也	1:16.2	1.0	2-3	39.7	33.4	6	464	-4		桧森邦夫		小野博郷	3.8
4	4	4		シンデレラストリー	牝6	51.0		小野楓馬	1:16.5	1.1/2	7-6	38.4	65.4	7	452	4		佐藤英明		柳橋俊昭	2.5
5	1	1		ガッサンノリュウ	牡3	56.0		阪野学	1:17.0	2.1/2	10-10	38.2	27.8	5	428	4		山口竜一		西村專次	1.2
6	8	10		クリノアメリア	牡3	56.0		服部茂史	1:17.4	2.0	9-8	39.2	15.1	4	474	-2		山田和久		栗本八江	
7	3	3		グランフェルテ	セ3	56.0		阿部龍	1:17.6	3/4	7-6	39.5	8.3	3	456	0		佐久間雅		中田和宏	
8	8	11		ハーモニードリーム	牡6	56.0		馬渕繁治	1:18.4	4.0	5-5	41.0	169.8	9	414	0		佐藤英明		（有）イシカリホー	
9	2	2		メイプルウッド	牝6	54.0		黒澤愛斗	1:18.5	1/2	6-8	40.5	347.1	10	444	4		佐藤英明		小橋亮太	
10	6	7		スティーヴカフェ	牡7	56.0		坂下秀樹	1:18.7	3/4	4-4	41.6	156.5	8	536	0		村上正和		須貝廣次	
中	5	5		ノーマーク	牝5	54.0		小林靖幸			11		354.8	11	440	-2		石本孝博		門別敏朗	
