rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スルガクイーン	牝3	53.0		落合玄太	1:02.7		5-4	38.0	2.1	1	418	2		黒川智貴		山本美佐江	25.0
2	6	7		カミイチラン	牝3	54.0		五十嵐冬	1:02.9	1.0	6-2	37.8	11.5	6	436	0		川島洋人		藤樫勇気	5.0
3	5	5		ギョシュウ	牡3	56.0		松井伸也	1:03.5	3.0	7-7	37.9	7.3	3	428	2		斉藤正弘		中村勝彦	3.8
4	1	1		ヨシノガッツ	牡3	56.0		石川倭	1:03.8	1.1/2	3-5	39.3	4.3	2	482	2		米川昇		中村吉隆	2.5
5	8	10		イチムジン	牝3	54.0		小林靖幸	1:03.8	アタマ	1-1	40.0	31.4	8	464	8		田部和則		松田次郎	1.2
6	7	8		サーブルクイーン	牝3	51.0		小野楓馬	1:04.3	2.1/2	4-6	39.6	8.3	5	508	-4		安田武広		佐竹学	
7	3	3		ハッピーポイント	牝5	54.0		伊藤千尋	1:05.0	3.0	9-9	38.7	315.7	10	428	2		山田和久		竹内良一	
8	2	2		スーパーヒル	牡3	56.0		宮平鷹志	1:05.0	クビ	8-8	38.9	333.3	11	454	6		谷口常信		富岡豊	
9	4	4		ギンガムチェック	牝7	54.0		岩橋勇二	1:05.1	クビ	2-2	40.8	22.5	7	422	-4		千葉津代		松永要一	
10	8	11		ブライダルダンサー	牝7	54.0		黒澤愛斗	1:05.2	3/4	11-10	38.5	264.7	9	490	10		谷口常信		佐渡了二	
11	6	6		ナツミトゥジュール	牝3	54.0		阪野学	1:05.3	1/2	10-10	38.7	7.4	4	414	0		田中正二		森近隆幸	
