rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイルドハニー	牝4	54.0		阿部龍	1:02.6		2-2	38.5	4.8	3	474	0		角川秀樹		（有）グランド牧場	25.0
2	2	2		シセイイシン	牡3	56.0		石川倭	1:02.8	3/4	7-7	37.7	14.0	4	510	-4		米川昇		猪苗代勇	5.0
3	1	1		メディナ	牝3	54.0		宮崎光行	1:02.8	クビ	1-1	38.9	14.8	5	504	6		沼澤英知		光安了	3.8
4	7	9		ビービーアヴァン	牝3	54.0		松井伸也	1:02.8	ハナ	4-4	38.3	23.8	7	474	2		廣森久雄		（同）ＪＰＮ技研	2.5
5	7	10		ユリア	牝3	54.0		山本咲希	1:03.1	1.1/2	7-5	38.2	2.6	1	466	6		松本隆宏		神谷裕継	1.2
6	8	11		ユウキ	牝3	54.0		服部茂史	1:03.2	1/2	10-10	37.8	45.3	9	474	2		恵多谷豊		（有）武田興業	
7	4	4		クラサンムーン	牝3	51.0		小野楓馬	1:03.3	クビ	9-7	38.2	2.9	2	432	8		堂山芳則		倉見利弘	
8	6	8		レッドオルティス	牝4	54.0		桑村真明	1:03.5	1.0	6-5	38.8	17.1	6	446	-8		石本孝博		門別敏朗	
9	8	12		ビービーステルス	牝3	54.0		亀井洋司	1:03.6	1/2	11-11	37.9	70.2	11	450	4		沼澤英知		（同）ＪＰＮ技研	
10	5	6		ハッピーアモン	牝3	54.0		坂下秀樹	1:03.7	クビ	3-3	39.5	55.4	10	466	6		村上正和		平岡茂樹	
11	3	3		アースウォール	牝8	54.0		宮平鷹志	1:04.2	2.1/2	11-12	38.3	241.2	12	482	6		岡島玉一		松山増男	
12	6	7		マインナナ	牝3	54.0		岩橋勇二	1:04.7	2.1/2	4-9	40.1	34.6	8	402	8		石本孝博		峰哲馬	
