rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ビービーボヌール	牡7	56.0		岩橋勇二	1:58.2		4-3-3-2	40.1	33.7	8	492	-4		林和弘		高嶋哲	55.0
2	8	12		センコーハーバ	牡4	56.0		石川倭	1:58.2	アタマ	2-1-1-1	40.3	2.7	1	500	0		堂山芳則		門別善男	11.0
3	6	8		インディーズルアー	牡6	56.0		山本咲希	1:58.5	1.1/2	1-1-2-3	40.4	9.2	4	476	2		山口竜一		橋本富夫	8.3
4	1	1		リリーマイスター	牡4	56.0		阪野学	1:58.9	2.0	5-6-6-6	40.0	5.8	3	522	-6		田中淳司		岡田隆寛	5.5
5	5	6		ネル	牡4	56.0		服部茂史	1:58.9	アタマ	9-10-8-7	39.6	11.5	5	520	-4		米川昇		（有）新冠橋本牧場	2.7
6	5	7		バトルハクオウ	牡4	56.0		桑村真明	1:58.9	ハナ	8-8-4-4	40.6	2.8	2	438	-2		角川秀樹		宮川秋信	
7	4	5		ローレンアイザック	牡7	56.0		井上幹太	1:59.0	クビ	9-10-11-8	39.4	34.6	9	478	0		安田武広		門別敏朗	
8	2	2		ヒシハムザリバー	牡4	56.0		五十嵐冬	1:59.2	1.0	5-5-5-5	40.6	20.2	6	464	-4		川島洋人		若林武雄	
9	7	11		レゲーラ	セ4	56.0		井上俊彦	2:00.1	4.0	11-9-8-8	40.8	31.7	7	458	-4		村上正和		（有）新生ファーム	
10	3	3		テルタイザン	牡4	56.0		阿部龍	2:00.2	1/2	12-12-12-11	40.1	72.9	11	490	0		桧森邦夫		平野照子	
11	6	9		センノデバギヤ	牡11	56.0		伊藤千尋	2:00.5	1.1/2	12-13-13-12	40.4	328.8	13	498	0		谷口常信		佐渡了二	
12	4	4		カヤク	牡5	56.0		松井伸也	2:00.5	ハナ	3-3-10-13	40.4	202.6	12	480	4		廣森久雄		（同）ＪＰＮ技研	
13	8	13		ラヴァクール	牝4	54.0		亀井洋司	2:02.0	7.0	7-6-7-8	43.0	63.5	10	518	4		山中静治		山際辰夫	
