rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イサチルエース	牡4	56.0		桑村真明	1:13.9		4-3	37.7	1.5	1	498	-6		安田武広		小坂功	45.0
2	6	6		リヤンドール	牡4	56.0		岩橋勇二	1:14.5	3.0	7-6	37.7	7.3	3	412	-12		桧森邦夫		森永睦夫	9.0
3	1	1		オープンアーム	セ7	56.0		服部茂史	1:14.7	1.0	8-8	37.7	11.2	5	486	0		山口竜一		土田茂男	6.8
4	3	3		ジュエリーアイス	牝5	54.0		五十嵐冬	1:14.8	1/2	2-4	38.9	28.0	6	456	-4		黒川智貴		沖田方子	4.5
5	7	8		ラトーヌシャイン	牝4	54.0		山本咲希	1:15.0	1.0	5-5	38.5	6.6	2	428	0		千葉津代		出口俊一	2.2
6	8	10		カリエラ	牝5	54.0		石川倭	1:15.3	1.1/2	2-2	39.6	9.6	4	484	6		斉藤正弘		谷岡康成	
7	8	11		メイショウカゲロウ	牝7	51.0		小野楓馬	1:15.7	2.0	1-1	40.5	37.2	7	448	-10		田中淳司		松本好雄	
8	6	7		シーイズアレディ	牝5	54.0		宮崎光行	1:16.1	2.0	8-8	39.2	85.0	9	458	6		松本隆宏		南原商事	
9	4	4		カツゲキビレッジ	牡7	56.0		松井伸也	1:16.3	1.0	11-11	37.4	87.0	10	500	2		廣森久雄		野々垣陽介	
10	5	5		サムライレジェンド	牡5	56.0		坂下秀樹	1:17.3	5.0	5-7	40.8	111.3	11	472	-8		櫻井拓章		山田裕二	
11	2	2		プリズムアーク	牡3	56.0		亀井洋司	1:18.0	3.0	10-10	39.6	41.0	8	496	-4		若松平		泉俊二	
