rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルーフォース	牡5	56.0		桑村真明	1:14.2		4-3	38.3	10.9	4	498	0		小野望		槇本牧場	55.0
2	2	2		クインズジャーニー	牡8	56.0		松井伸也	1:14.4	1.0	6-5	38.2	2.8	2	516	4		安田武広		神村雅己	11.0
3	8	10		エレノアカフェ	牝5	54.0		宮崎光行	1:14.7	1.1/2	1-1	39.2	9.0	3	468	12		村上正和		西川光一	8.3
4	5	5		アンテレクテュエル	牡6	56.0		阪野学	1:14.7	ハナ	7-7	38.2	15.0	5	508	-2		田中正二		竹下浩一	5.5
5	7	9		シーホース	牝4	53.0		落合玄太	1:14.9	1.0	8-8	38.2	2.2	1	462	8		田中淳司		山地真吾	2.7
6	8	11		ペンタス	牝4	54.0		岩橋勇二	1:15.1	1.0	10-9	38.0	29.4	8	476	4		斉藤正弘		細川大輔	
7	3	3		バッテリーパーク	牝6	51.0		小野楓馬	1:15.2	クビ	9-9	38.3	69.3	10	438	4		角川秀樹		村上卓史	
8	6	6		ブリリアントアリス	牝5	54.0		石川倭	1:15.3	1/2	2-3	39.7	22.5	7	432	0		米川昇		田中定彦	
9	4	4		ディーズアマーレ	牝4	54.0		山本咲希	1:15.4	1/2	3-1	39.6	18.9	6	452	-4		山中静治		秋谷壽之	
10	1	1		ツル	牝5	54.0		井上幹太	1:15.5	1/2	5-6	39.4	93.3	11	472	0		小野望		斉藤敏雄	
11	6	7		グランロディア	牡7	56.0		阿部龍	1:15.6	1/2	11-11	38.0	48.7	9	472	0		佐久間雅		村上正幸	
