rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタカラキタムスメ	牝2	54.0		五十嵐冬	1:02.0		1-1	38.1	6.6	5	424	2		川島洋人		阪田英裕	50.0
2	6	7		ミハルプリンセス	牝2	54.0		宮崎光行	1:02.9	4.0	6-3	38.3	4.3	3	426	8		松本隆宏		（有）カネショウ	10.0
3	8	11		ルナシーナ	牝2	54.0		桑村真明	1:03.5	3.0	4-3	39.3	3.8	1	454	-2		角川秀樹		椎名節	7.5
4	7	9		ウォールフラワー	牝2	54.0		阿部龍	1:03.5	クビ	6-7	38.9	11.4	6	394	-2		小野望		（有）グランド牧場	5.0
5	8	12		フェアリーマジック	牝2	54.0		井上俊彦	1:03.7	1.0	4-3	39.5	38.9	8	426	8		林和弘		（有）吉田牧場	2.5
6	6	8		エムティジーノ	牝2	53.0		落合玄太	1:04.0	1.1/2	2-2	39.9	6.4	4	454	2		山口竜一		（株）門別牧場	
7	3	3		ファルファーレ	牝2	54.0		亀井洋司	1:04.1	クビ	8-8	39.2	167.4	10	394	-6		佐々木国		手嶋美季	
8	5	5		ハタノシュバルツ	牝2	54.0		井上幹太	1:04.1	クビ	2-3	40.0	4.1	2	422	2		安田武広		畑末廣郎	
9	7	10		クレンジングハード	牝2	54.0		岩橋勇二	1:04.2	1/2	9-9	38.8	14.7	7	436	0		田中淳司		小林祐介	
10	5	6		チョウナイス	牝2	54.0		坂下秀樹	1:07.2	大	11-10	41.2	60.1	9	396	2		米川伸也		丸山隆雄	
11	1	1		バーミンガムカフェ	牝2	54.0		小林靖幸	1:09.0	9.0	10-11	43.0	256.6	11	426	12		柳澤好美		（株）ボンズ	
除	4	4		アーネストベルン	牝2	54.0		石川倭					---		計不			小国博行		四本昭弘	
