rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノカピート	牝5	54.0		下原理	1:28.2		1-1-1-1	38.2	3.9	2	464	4		新子雅司		八木良司	200.0
2	8	10		イルティモーネ	セ6	57.0		永島太郎	1:28.5	2.0	9-8-6-5	37.4	27.8	6	436	-2		小牧毅		藤田孟司	56.0
3	6	6		メイプルキング	牡6	56.0		杉浦健太	1:28.5	ハナ	2-2-2-2	38.3	6.9	4	485	-3		新井隆太		節英司	28.0
4	1	1		ハタノキセキ	牡6	57.0		吉村智洋	1:28.8	2.0	5-5-5-5	38.2	2.4	1	503	1		松平幸秀		徳丸初盛	20.0
5	3	3		リッパーザウィン	牡7	57.0		田中学	1:28.9	1/2	4-3-3-3	38.6	4.2	3	527	4		橋本忠明		ラ・メール	16.0
6	7	8		エイシンビジョン	牡6	56.0		鴨宮祥行	1:29.0	1/2	3-4-4-4	38.5	8.9	5	467	-1		平松徳彦		平井克彦	
7	2	2		ショウサンルヴィア	牝5	54.0		大山真吾	1:29.6	3.1/2	7-7-7-7	38.8	63.9	8	469	3		碇清次郎		鈴木昭和	
8	5	5		ワンダーヴァローレ	牡7	56.0		笹田知宏	1:30.1	3.0	6-6-7-8	39.3	114.5	9	541	6		田中範雄		山本能成	
9	8	9		ラミアカーサ	牝7	52.0		川原正一	1:30.2	1/2	8-9-9-10	38.9	27.9	7	452	4		住吉朝男		藤田孟司	
10	7	7		サンライズネオ	牡9	56.0		小谷周平	1:30.8	3.1/2	10-10-10-9	39.4	143.1	10	488	9		溝橋利喜		組）オールザベスト組	
