rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボヌールアヴ	牝3	54.0		杉浦健太	1:21.9		1-1-1-1	39.3	5.4	2	430	4		大石省三		沖田忠幸	40.0
2	7	8		エイシンコトダマ	牝3	54.0		鴨宮祥行	1:22.6	4.0	2-2-2-2	39.9	2.2	1	470	6		平松徳彦		平井克彦	11.2
3	2	2		チャブダイガエシ	牡3	55.0		松本幸祐	1:22.6	クビ	3-3-3-3	39.8	7.5	4	419	10		保利良次		生部初男	5.6
4	3	3		カンビアーレ	牝3	54.0		田野豊三	1:23.4	5.0	8-8-8-6	40.0	26.1	7	409	2		稻田彰宏		小谷昌吾	4.0
5	6	6		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:23.4	アタマ	6-5-5-4	40.3	27.9	8	423	0		野田忍		野田秀人	3.2
6	8	10		ナイトオブソード	牡3	55.0		廣瀬航	1:24.3	6.0	9-9-9-8	40.9	8.7	6	443	14		上田二郎		石川幸司	
7	5	5		アイファーグロー	牝3	54.0		笹田知宏	1:24.7	2.1/2	5-6-4-5	41.8	33.0	9	477	10		小牧毅		中島稔	
8	8	9		エラミカ	牝3	54.0		小谷周平	1:24.8	1/2	4-4-6-7	41.9	6.5	3	478	6		飯田良弘		増本光夫	
9	1	1		レディダイナマイト	牝3	54.0		山田雄大	1:25.9	7.0	10-10-10-10	41.1	72.3	10	486	5		稻田彰宏		小谷昌吾	
10	4	4		マウリッツハイス	牝3	54.0		竹村達也	1:26.9	6.0	7-7-7-9	43.6	8.7	5	473	-3		茂崎正善		杉浦和也	
