rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョリルミエール	牝6	52.0		飛田愛斗	1:31.4		8-5-1-1	38.7	1.5	1	440	0		柳井宏之		薄井隆博	27.0
2	2	2		ザハロワ	牝4	54.0		出水拓人	1:32.7	7.0	3-3-4-3	39.5	17.9	6	477	-3		東眞市		酒井孝敏	8.1
3	8	11		キューティーカノン	牝4	54.0		小松丈二	1:32.9	1.0	2-2-3-2	40.1	5.8	2	454	10		松島壽		中地賢次郎	4.3
4	6	7		ムーンパスイエロー	牝6	54.0		川島拓	1:33.1	1.0	10-10-8-7	39.4	6.8	3	486	-5		土井道隆		木稲安則	2.2
5	3	3		オーミボンズ	牡4	54.0		金山昇馬	1:33.2	クビ	5-6-7-4	39.6	104.4	9	418	-6		手島勝利		岩崎僖澄	1.6
6	1	1		ナンバーフォー	牝4	54.0		長田進仁	1:33.2	クビ	4-4-5-6	39.9	9.9	4	472	1		中野博		谷謙介	
7	7	8		ワンダータビアット	牝5	54.0		山下裕貴	1:34.3	6.0	1-1-2-5	41.6	16.9	5	468	-1		九日俊光		山本能成	
8	8	10		ソドゥバスク	牡4	56.0		兒島真二	1:34.4	3/4	6-7-10-8	40.7	43.1	8	488	-2		三小田幸		北原大史	
9	5	5		ピエナクロフネ	牡5	56.0		田中直人	1:34.7	1.1/2	9-9-9-10	41.0	40.7	7	506	-3		北村欣也		（株）本城	
10	6	6		サフランタイヨウ	セ8	56.0		吉田順治	1:34.8	クビ	7-8-6-9	41.3	282.0	11	447	-10		柳井宏之		牧広人	
11	7	9		レジュノア	牝4	54.0		田中純	1:34.8	アタマ	11-11-11-11	40.8	107.5	10	437	2		大垣敏夫		三岡有香	
