rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シングンオリヴィア	牝4	52.0		飛田愛斗	1:25.0		1-1-1-1	39.9	16.4	5	457	3		真島元徳		伊坂重憲	32.0
2	8	10		キタキタフーガ	牝6	54.0		鮫島克也	1:25.1	クビ	6-6-7-7	38.9	3.9	2	466	-5		柳井宏之		柴田茂樹	9.6
3	7	9		オトメザミッキー	牝5	54.0		長田進仁	1:25.1	アタマ	7-7-6-5	39.0	41.3	8	434	-1		矢野久美		矢野龍一	5.1
4	8	11		イヒラニ	牡4	56.0		石川慎将	1:25.1	クビ	2-4-3-4	39.4	1.7	1	485	2		平山宏秀		原久美子	2.6
5	6	6		テイエムプリジャン	牡4	56.0		田中純	1:25.2	クビ	4-5-5-3	39.4	16.2	4	481	-3		平山宏秀		竹園正繼	1.9
6	4	4		アーミングエリア	牡5	56.0		竹吉徹	1:25.3	3/4	3-2-2-2	40.0	6.0	3	463	10		山田義人		瀬戸竜男	
7	3	3		コウユーカゼニノリ	牡7	56.0		山下裕貴	1:25.5	1.0	5-3-4-6	39.8	31.5	6	471	1		九日俊光		加治屋貞光	
8	6	7		ボクイケメン	セ6	54.0		金山昇馬	1:25.8	1.1/2	9-11-9-9	39.1	48.4	9	438	-8		池田忠好		太田雅貴	
9	1	1		ビディー	牝5	54.0		兒島真二	1:25.8	ハナ	8-8-11-11	39.0	64.9	10	408	-12		中川竜馬		三岡陽	
10	5	5		サンクエトワール	牝6	54.0		出水拓人	1:26.1	1.1/2	10-9-8-8	39.6	276.5	11	408	-1		大島静夫		太田雅貴	
11	7	8		セルリアンラグバ	牡6	56.0		村松翔太	1:27.1	5.0	11-10-10-10	40.2	36.3	7	508	1		手島勝利		吉田勝利	
