rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エンパシー	牡7	54.0		金山昇馬	1:23.8		4-5-5-5	38.7	3.1	2	496	-1		西久保政		（同）ＪＰＮ技研	38.0
2	5	5		ヨシノルキー	牝5	54.0		田中直人	1:24.0	1.1/4	9-8-8-8	37.7	29.6	7	456	0		土井道隆		馬場三四郎	11.4
3	8	10		シンカンワールド	牝4	54.0		鮫島克也	1:24.0	ハナ	3-3-3-2	39.3	7.2	3	450	-6		真島元徳		国武佳博	6.1
4	1	1		スマイルヴィオラ	牝5	54.0		山下裕貴	1:24.2	1.0	5-4-4-4	39.1	17.8	5	484	11		九日俊光		松野真一	3.0
5	7	8		ヴァントネール	牝7	54.0		山口勲	1:24.2	アタマ	1-2-1-1	39.5	1.9	1	481	4		手島勝利		吉田勝利	2.3
6	6	7		ビヘーヴ	牡9	54.0		岩永千明	1:24.2	アタマ	6-6-6-6	38.6	39.4	9	471	-2		柳井宏之		瀬戸年美	
7	7	9		タッチスプリント	牝7	54.0		吉田順治	1:24.5	1.1/2	7-7-7-7	38.3	248.7	11	427	-4		土井道隆		酒井孝敏	
8	3	3		トゥアレグ	牡5	56.0		村松翔太	1:24.5	クビ	10-11-10-9	37.8	232.1	10	452	1		矢野久美		中地賢次郎	
9	4	4		リインフォース	牡4	54.0		飛田愛斗	1:25.0	2.1/2	11-10-9-10	38.6	12.1	4	477	-2		松島壽		東廣美	
10	6	6		セイマーメイド	牝6	54.0		川島拓	1:25.2	1.0	2-1-2-3	40.3	23.9	6	472	-9		土井道隆		酒井孝敏	
11	2	2		ダイコウホウ	牡9	56.0		石川慎将	1:26.2	5.0	8-9-11-11	39.3	35.9	8	481	14		渡辺博文		中尾浩一	
